# MJD mag magerr filter flag distance ra dec
55255.95617  8.517  0.039 W1 10  1.0727 248.831106 -24.261270
55256.15469  8.513  0.041 W1 10  1.0983 248.831106 -24.261282
55256.28699  8.533  0.039 W1 10  1.1095 248.831107 -24.261287
55255.82387  8.549  0.041 W1 10  1.1141 248.831124 -24.261265
55255.69156  8.573  0.042 W1 10  1.1239 248.831126 -24.261267
55256.08847  8.556  0.040 W1 10  1.1250 248.831120 -24.261277
55255.69144  8.532  0.041 W1 10  1.1323 248.831106 -24.261299
55256.02239  8.517  0.043 W1 10  1.1432 248.831127 -24.261277
55262.57251  8.530  0.039 W1 10  1.1661 248.831139 -24.261270
55255.55913  8.495  0.040 W1 10  1.1857 248.831133 -24.261290
55256.41930  8.709  0.039 W1 10  1.2648 248.831127 -24.261334
55255.88995  8.521  0.039 W1 10  1.3738 248.831156 -24.261350
58545.24261  8.493  0.034 W1  5  0.9937 248.831047 -24.261302
57449.77017  8.462  0.034 W1 10  0.9947 248.831056 -24.261294
57082.21444  8.494  0.034 W1 10  0.9991 248.831060 -24.261292
58177.68429  8.508  0.033 W1 10  1.0025 248.831059 -24.261295
58909.72982  8.450  0.035 W1 10  1.0184 248.831025 -24.261330
58350.01933  8.500  0.036 W1 10  1.0255 248.831063 -24.261300
58178.40426  8.515  0.035 W1 10  1.0275 248.831081 -24.261281
58545.11170  8.488  0.034 W1 10  1.0323 248.831069 -24.261296
57447.14840  8.471  0.035 W1 10  1.0328 248.831070 -24.261296
57082.80555  8.381  0.034 W1 10  1.0388 248.831095 -24.261268
56720.23014  8.505  0.033 W1 10  1.0474 248.831076 -24.261295
58544.78457  8.489  0.034 W1 10  1.0500 248.831066 -24.261307
59072.98788  8.526  0.033 W1 10  1.0544 248.831051 -24.261322
57813.94813  8.505  0.034 W1 10  1.0551 248.831091 -24.261281
58545.50429  8.502  0.034 W1 10  1.0573 248.831083 -24.261292
57813.88268  8.463  0.035 W1 10  1.0600 248.831065 -24.261312
56720.49360  8.512  0.034 W1 10  1.0613 248.831074 -24.261304
56720.42777  8.475  0.036 W1 10  1.0619 248.831091 -24.261285
57449.31137  8.454  0.034 W1 10  1.0621 248.831089 -24.261286
57261.14447  8.511  0.034 W1 10  1.0622 248.831066 -24.261312
57620.16156  8.449  0.036 W1  5  1.0753 248.831055 -24.261327
58177.94610  8.506  0.034 W1 10  1.0753 248.831085 -24.261297
56900.10846  8.509  0.033 W1 10  1.0786 248.831083 -24.261301
57620.42362  8.481  0.036 W1  5  1.0816 248.831048 -24.261335
58545.17665  8.481  0.035 W1 10  1.0828 248.831097 -24.261287
57446.42742  8.491  0.035 W1 10  1.0845 248.831096 -24.261289
58544.91548  8.498  0.037 W1 10  1.0846 248.831074 -24.261313
57082.93683  8.494  0.034 W1 10  1.0861 248.831090 -24.261297
57813.75164  8.478  0.033 W1 10  1.0880 248.831089 -24.261298
57620.81658  8.496  0.033 W1 10  1.0881 248.831077 -24.261311
58178.27336  8.485  0.034 W1 10  1.0888 248.831083 -24.261305
57814.14461  8.473  0.035 W1 10  1.0906 248.831090 -24.261299
56899.64800  8.513  0.033 W1 10  1.0908 248.831073 -24.261316
58341.38213  8.480  0.035 W1  5  1.0908 248.831056 -24.261332
56720.82290  8.505  0.036 W1 10  1.0914 248.831084 -24.261306
56720.55944  8.507  0.033 W1 10  1.0933 248.831097 -24.261292
56721.08623  8.526  0.034 W1 10  1.0947 248.831109 -24.261276
