# MJD mag magerr filter distance ra dec
55263.69991  9.805  0.065 W1  0.7440  83.820850  -5.262167
55263.69991  9.359  0.148 W2  0.7440  83.820850  -5.262167
55263.69991  0.447  0.162 W1mW2  0.7440  83.820850  -5.262167
55264.25401  9.704  0.054 W1  0.6004  83.820847  -5.262184
55264.25401  9.259  0.066 W2  0.6004  83.820847  -5.262184
55264.25401  0.445  0.085 W1mW2  0.6004  83.820847  -5.262184
56728.48902 10.104  0.080 W1  0.6686  83.820887  -5.262220
56728.48902  9.571  0.100 W2  0.6686  83.820887  -5.262220
56728.48902  0.533  0.128 W1mW2  0.6686  83.820887  -5.262220
56919.61625  9.900  0.063 W1  0.6309  83.820870  -5.262206
56919.61625  9.349  0.124 W2  0.6309  83.820870  -5.262206
56919.61625  0.551  0.139 W1mW2  0.6309  83.820870  -5.262206
57087.42995 10.052  0.060 W1  0.5456  83.820844  -5.262207
57087.42995  9.494  0.075 W2  0.5456  83.820844  -5.262207
57087.42995  0.558  0.096 W1mW2  0.5456  83.820844  -5.262207
57281.68162  9.930  0.108 W1  0.6644  83.820873  -5.262192
57281.68162  9.412  0.084 W2  0.6644  83.820873  -5.262192
57281.68162  0.518  0.137 W1mW2  0.6644  83.820873  -5.262192
57282.23917  9.906  0.065 W1  0.6168  83.820872  -5.262225
57282.23917  9.140  0.215 W2  0.6168  83.820872  -5.262225
57282.23917  0.765  0.224 W1mW2  0.6168  83.820872  -5.262225
57446.78218  9.991  0.045 W1  0.4942  83.820827  -5.262207
57446.78218  9.417  0.077 W2  0.4942  83.820827  -5.262207
57446.78218  0.574  0.089 W1mW2  0.4942  83.820827  -5.262207
57447.04437 10.050  0.066 W1  0.7852  83.820882  -5.262146
57447.04437  9.475  0.078 W2  0.7852  83.820882  -5.262146
57447.04437  0.575  0.102 W1mW2  0.7852  83.820882  -5.262146
57645.81466  9.980  0.050 W1  0.6826  83.820890  -5.262220
57645.81466  9.411  0.150 W2  0.6826  83.820890  -5.262220
57645.81466  0.569  0.158 W1mW2  0.6826  83.820890  -5.262220
57646.39121  9.947  0.100 W1  0.6080  83.820840  -5.262181
57646.39121  9.514  0.124 W2  0.6080  83.820840  -5.262181
57646.39121  0.434  0.160 W1mW2  0.6080  83.820840  -5.262181
57654.26541  9.694  0.041 W1  0.7996  83.820920  -5.262204
57654.26541  9.375  0.064 W2  0.7996  83.820920  -5.262204
57654.26541  0.319  0.076 W1mW2  0.7996  83.820920  -5.262204
57810.83177  9.922  0.053 W1  0.6172  83.820879  -5.262245
57810.83177  9.380  0.085 W2  0.6172  83.820879  -5.262245
57810.83177  0.542  0.100 W1mW2  0.6172  83.820879  -5.262245
58012.86140 10.164  0.059 W1  0.6247  83.820872  -5.262216
58012.86140  9.564  0.077 W2  0.6247  83.820872  -5.262216
58012.86140  0.600  0.097 W1mW2  0.6247  83.820872  -5.262216
58013.31956  9.898  0.048 W1  0.7042  83.820893  -5.262209
58013.31956  9.466  0.078 W2  0.7042  83.820893  -5.262209
58013.31956  0.432  0.092 W1mW2  0.7042  83.820893  -5.262209
58167.63241 10.022  0.063 W1  0.6516  83.820877  -5.262208
58167.63241  9.454  0.080 W2  0.6516  83.820877  -5.262208
58167.63241  0.568  0.102 W1mW2  0.6516  83.820877  -5.262208
58168.22097  9.730  0.047 W1  0.5371  83.820849  -5.262224
58168.22097  9.341  0.078 W2  0.5371  83.820849  -5.262224
58168.22097  0.389  0.091 W1mW2  0.5371  83.820849  -5.262224
58173.98076 10.101  0.094 W1  0.7186  83.820896  -5.262205
58173.98076  9.418  0.103 W2  0.7186  83.820896  -5.262205
58173.98076  0.683  0.139 W1mW2  0.7186  83.820896  -5.262205
58376.62567  9.943  0.039 W1  0.6487  83.820866  -5.262188
58376.62567  9.477  0.086 W2  0.6487  83.820866  -5.262188
58376.62567  0.466  0.094 W1mW2  0.6487  83.820866  -5.262188
58377.43278 10.040  0.108 W1  0.7831  83.820908  -5.262191
58377.43278  9.540  0.149 W2  0.7831  83.820908  -5.262191
58377.43278  0.500  0.184 W1mW2  0.7831  83.820908  -5.262191
58740.90655  9.918  0.052 W1  0.6157  83.820861  -5.262199
58740.90655  9.429  0.093 W2  0.6157  83.820861  -5.262199
58740.90655  0.489  0.107 W1mW2  0.6157  83.820861  -5.262199
58741.39721  9.986  0.061 W1  0.6605  83.820864  -5.262180
58741.39721  9.527  0.110 W2  0.6605  83.820864  -5.262180
58741.39721  0.459  0.126 W1mW2  0.6605  83.820864  -5.262180
58742.01865 10.000  0.088 W1  0.3795  83.820807  -5.262242
58742.01865  9.534  0.097 W2  0.3795  83.820807  -5.262242
58742.01865  0.466  0.131 W1mW2  0.3795  83.820807  -5.262242
58898.70361  9.959  0.060 W1  0.5551  83.820851  -5.262215
58898.70361  9.478  0.108 W2  0.5551  83.820851  -5.262215
58898.70361  0.481  0.124 W1mW2  0.5551  83.820851  -5.262215
58899.22672 10.202  0.497 W1  0.6578  83.820853  -5.262168
58899.22672  9.497  0.089 W2  0.6578  83.820853  -5.262168
58899.22672  0.705  0.505 W1mW2  0.6578  83.820853  -5.262168
59108.46930 10.118  0.151 W1  0.6429  83.820856  -5.262180
59108.46930  9.524  0.100 W2  0.6429  83.820856  -5.262180
59108.46930  0.594  0.181 W1mW2  0.6429  83.820856  -5.262180
