# MJD mag magerr filter flag distance ra dec
55266.83527 12.776  0.129 W1 10  0.1058  86.613473   0.030459
55266.30606 12.676  0.111 W1 10  0.1302  86.613492   0.030505
55266.96770 12.834  0.131 W1 10  0.1485  86.613459   0.030475
55267.03379 12.697  0.212 W1 10  0.1685  86.613454   0.030462
55267.16610 12.849  0.134 W1 10  0.1831  86.613460   0.030502
55267.43083 12.903    NaN W1 10  0.1871  86.613450   0.030457
55266.43836 12.708  0.116 W1 10  0.2077  86.613470   0.030519
55266.90149 12.817  0.136 W1 10  0.2208  86.613446   0.030499
55267.29840 12.771  0.118 W1 10  0.2274  86.613454   0.030513
55266.76918 12.889  0.143 W1 10  0.2375  86.613469   0.030528
55267.29853 12.795  0.128 W1 10  0.2446  86.613433   0.030457
55266.70297 12.794  0.122 W1 10  0.2527  86.613455   0.030524
55266.57066 12.771  0.124 W1 10  0.2729  86.613439   0.030515
56731.51890 12.938  0.146 W1 10  0.0312  86.613499   0.030461
56731.65069 12.543  0.099 W1 10  0.0486  86.613486   0.030470
58174.24346 12.650  0.112 W1 10  0.0716  86.613485   0.030457
58174.37437 12.495  0.090 W1 10  0.0920  86.613477   0.030482
58170.64410 12.702  0.110 W1 10  0.0934  86.613476   0.030478
57449.79819 12.847  0.112 W1 10  0.0952  86.613483   0.030491
56731.18973 12.778  0.130 W1 10  0.0967  86.613473   0.030472
58537.87699 12.917  0.143 W1 10  0.0970  86.613485   0.030492
57449.66715 12.880  0.135 W1 10  0.0987  86.613486   0.030493
57814.04172 12.854  0.131 W1 10  0.0994  86.613476   0.030483
58902.10570 12.918  0.131 W1 10  0.1026  86.613495   0.030498
57090.97708 12.626  0.117 W1 10  0.1029  86.613481   0.030492
57090.51739 13.002  0.181 W1 10  0.1040  86.613475   0.030484
58902.04025 12.799  0.120 W1 10  0.1077  86.613476   0.030488
57813.84524 12.797  0.113 W1 10  0.1094  86.613496   0.030500
57450.06038 12.953  0.134 W1 10  0.1106  86.613471   0.030480
57649.08923 12.813  0.117 W1 10  0.1112  86.613526   0.030453
58902.17065 12.600  0.086 W1 10  0.1134  86.613507   0.030501
57449.60158 12.868  0.136 W1 10  0.1234  86.613478   0.030496
56731.71652 12.872  0.136 W1  5  0.1253  86.613467   0.030482
58170.97136 12.772  0.125 W1 10  0.1266  86.613465   0.030467
58902.43271 12.992  0.139 W1 10  0.1336  86.613468   0.030490
58902.30193 12.618  0.101 W1 10  0.1365  86.613462   0.030471
57090.84579 12.665  0.101 W1 10  0.1488  86.613472   0.030500
57449.86377 13.052  0.160 W1  5  0.1509  86.613475   0.030504
57090.25469 12.975  0.185 W1 10  0.1514  86.613509   0.030511
58902.56348 12.961  0.141 W1 10  0.1515  86.613462   0.030489
56731.32140 12.781  0.115 W1 10  0.1537  86.613512   0.030429
56731.05806 12.746  0.117 W1 10  0.1570  86.613463   0.030494
56731.78236 12.806  0.124 W1 10  0.1576  86.613458   0.030483
57818.62578 12.886  0.127 W1 10  0.1586  86.613541   0.030485
57814.43456 12.983  0.143 W1 10  0.1603  86.613464   0.030496
57090.71438 12.781  0.170 W1 10  0.1631  86.613458   0.030486
58538.33503 12.818  0.133 W1 10  0.1683  86.613465   0.030500
58901.84402 12.632  0.150 W1 10  0.1701  86.613467   0.030504
58902.17052 13.169  0.199 W1 10  0.1714  86.613452   0.030469
58538.07335 12.605  0.102 W1 10  0.1732  86.613470   0.030507
58537.74621 12.844  0.125 W1 10  0.1760  86.613451   0.030464
58902.69426 12.918  0.127 W1 10  0.1770  86.613454   0.030488
57648.63069 12.669  0.083 W1 10  0.1773  86.613507   0.030519
58171.10227 12.658  0.101 W1 10  0.1825  86.613455   0.030494
58380.41970 12.992  0.161 W1 10  0.1840  86.613494   0.030521
58744.04555 12.952  0.143 W1 10  0.1925  86.613493   0.030523
57449.79831 12.618  0.119 W1 10  0.1939  86.613480   0.030520
58380.48502 12.932  0.132 W1 10  0.2043  86.613462   0.030513
56731.91403 12.840  0.132 W1  5  0.2048  86.613469   0.030517
58537.48441 12.841  0.118 W1 10  0.2050  86.613450   0.030496
57090.38598 12.784  0.140 W1 10  0.2060  86.613444   0.030480
58170.84046 12.927  0.157 W1 10  0.2072  86.613443   0.030472
57090.64867 12.905  0.143 W1 10  0.2077  86.613448   0.030495
57813.91069 12.861  0.138 W1 10  0.2082  86.613445   0.030487
56922.90374 12.905  0.139 W1  5  0.2090  86.613484   0.030526
58537.94244 12.569  0.094 W1 10  0.2095  86.613446   0.030447
57090.78009 12.919  0.130 W1 10  0.2097  86.613445   0.030489
56922.77220 12.841  0.125 W1  5  0.2117  86.613465   0.030517
58171.16772 12.763  0.113 W1 10  0.2120  86.613443   0.030485
57449.47054 12.944  0.141 W1 10  0.2169  86.613443   0.030490
58902.23648 12.837  0.141 W1 10  0.2172  86.613447   0.030498
59111.80373 12.727  0.120 W1  5  0.2183  86.613445   0.030497
57813.97614 12.717  0.086 W1 10  0.2186  86.613439   0.030469
57285.12440 12.686  0.084 W1  5  0.2202  86.613461   0.030517
57090.38610 12.610  0.097 W1  5  0.2212  86.613443   0.030492
58537.61531 12.857  0.119 W1 10  0.2213  86.613455   0.030512
58170.90591 12.511  0.054 W1 10  0.2218  86.613438   0.030470
56731.45306 12.920  0.179 W1 10  0.2240  86.613453   0.030510
57090.12340 12.917  0.119 W1 10  0.2245  86.613448   0.030505
57813.71421 12.923  0.137 W1 10  0.2251  86.613461   0.030519
57090.58310 12.654  0.103 W1 10  0.2292  86.613454   0.030514
58901.97480 12.987  0.138 W1 10  0.2302  86.613443   0.030498
58744.63436 12.979  0.165 W1 10  0.2311  86.613485   0.030533
57813.58330 12.854  0.115 W1 10  0.2328  86.613446   0.030506
58170.51320 12.858  0.135 W1 10  0.2360  86.613437   0.030489
58171.49447 12.820  0.147 W1 10  0.2403  86.613441   0.030501
57813.45227 12.921  0.138 W1 10  0.2406  86.613438   0.030495
58745.02682 12.991  0.153 W1 10  0.2407  86.613463   0.030526
58171.23317 12.803  0.179 W1 10  0.2418  86.613444   0.030507
58744.50346 13.076  0.174 W1 10  0.2425  86.613469   0.030530
57449.92934 12.621  0.113 W1 10  0.2447  86.613464   0.030528
56923.36419 12.941  0.145 W1 10  0.2450  86.613484   0.030536
58015.87193 12.826  0.129 W1 10  0.2468  86.613493   0.030538
58170.77500 12.763  0.105 W1 10  0.2480  86.613432   0.030479
58902.36726 12.669  0.118 W1 10  0.2490  86.613470   0.030533
58538.20412 12.679  0.114 W1 10  0.2505  86.613560   0.030505
