# MJD mag magerr filter distance ra dec
55284.47772  7.271  0.094 W1  0.6559 277.775443  -1.546568
55284.47772  7.270  0.061 W2  0.6559 277.775443  -1.546568
55284.47772  0.001  0.112 W1mW2  0.6559 277.775443  -1.546568
56748.49138  7.391  0.131 W1  0.6525 277.775420  -1.546566
56748.49138  7.366  0.093 W2  0.6525 277.775420  -1.546566
56748.49138  0.025  0.161 W1mW2  0.6525 277.775420  -1.546566
56928.09925  7.252  0.125 W1  0.8028 277.775457  -1.546609
56928.09925  7.201  0.046 W2  0.8028 277.775457  -1.546609
56928.09925  0.051  0.133 W1mW2  0.8028 277.775457  -1.546609
57110.38720  7.254  0.124 W1  0.6578 277.775430  -1.546568
57110.38720  7.218  0.048 W2  0.6578 277.775430  -1.546568
57110.38720  0.036  0.133 W1mW2  0.6578 277.775430  -1.546568
57289.54291  7.348  0.107 W1  0.8210 277.775458  -1.546613
57289.54291  7.363  0.047 W2  0.8210 277.775458  -1.546613
57289.54291 -0.014  0.117 W1mW2  0.8210 277.775458  -1.546613
57474.93858  7.312  0.101 W1  0.7429 277.775430  -1.546593
57474.93858  7.291  0.063 W2  0.7429 277.775430  -1.546593
57474.93858  0.021  0.119 W1mW2  0.7429 277.775430  -1.546593
57648.86623  7.224  0.115 W1  0.8061 277.775449  -1.546611
57648.86623  7.229  0.047 W2  0.8061 277.775449  -1.546611
57648.86623 -0.004  0.124 W1mW2  0.8061 277.775449  -1.546611
57841.69142  7.336  0.107 W1  0.6372 277.775450  -1.546561
57841.69142  7.300  0.045 W2  0.6372 277.775450  -1.546561
57841.69142  0.036  0.116 W1mW2  0.6372 277.775450  -1.546561
58009.36705  7.263  0.119 W1  0.8455 277.775451  -1.546621
58009.36705  7.261  0.050 W2  0.8455 277.775451  -1.546621
58009.36705  0.003  0.129 W1mW2  0.8455 277.775451  -1.546621
58205.88783  7.282  0.111 W1  0.5881 277.775430  -1.546551
58205.88783  7.270  0.051 W2  0.5881 277.775430  -1.546551
58205.88783  0.012  0.122 W1mW2  0.5881 277.775430  -1.546551
58369.88436  7.278  0.115 W1  0.8401 277.775450  -1.546617
58369.88436  7.313  0.046 W2  0.8401 277.775450  -1.546617
58369.88436 -0.035  0.124 W1mW2  0.8401 277.775450  -1.546617
58572.09234  7.271  0.123 W1  0.6347 277.775447  -1.546558
58572.09234  7.247  0.050 W2  0.6347 277.775447  -1.546558
58572.09234  0.024  0.132 W1mW2  0.6347 277.775447  -1.546558
58736.21813  7.387  0.112 W1  0.7524 277.775456  -1.546592
58736.21813  7.392  0.055 W2  0.7524 277.775456  -1.546592
58736.21813 -0.005  0.125 W1mW2  0.7524 277.775456  -1.546592
58937.20710  7.281  0.125 W1  0.7483 277.775424  -1.546595
58937.20710  7.242  0.045 W2  0.7483 277.775424  -1.546595
58937.20710  0.039  0.133 W1mW2  0.7483 277.775424  -1.546595
59101.20910  7.223  0.125 W1  0.8863 277.775447  -1.546633
59101.20910  7.206  0.047 W2  0.8863 277.775447  -1.546633
59101.20910  0.017  0.134 W1mW2  0.8863 277.775447  -1.546633
