# MJD mag magerr filter distance ra dec
57799.90276  9.890  0.088 W2  0.8681  67.472741  35.263468
57799.90276  0.523  0.092 W1mW2  0.8681  67.472741  35.263468
57800.41940 10.452  0.046 W1  0.8845  67.472725  35.263492
57800.41940  9.935  0.038 W2  0.8845  67.472725  35.263492
57800.41940  0.516  0.060 W1mW2  0.8845  67.472725  35.263492
57998.90899 10.501  0.047 W1  0.9122  67.472734  35.263496
57998.90899 10.221  0.081 W2  0.9122  67.472734  35.263496
57998.90899  0.280  0.093 W1mW2  0.9122  67.472734  35.263496
57999.41095 10.480  0.034 W1  0.9227  67.472740  35.263495
57999.41095 10.180  0.091 W2  0.9227  67.472740  35.263495
57999.41095  0.301  0.097 W1mW2  0.9227  67.472740  35.263495
58156.90601 10.375  0.017 W1  0.8469  67.472711  35.263490
58156.90601  9.666  0.015 W2  0.8469  67.472711  35.263490
58156.90601  0.709  0.023 W1mW2  0.8469  67.472711  35.263490
58157.46225 10.461  0.046 W1  0.8823  67.472725  35.263491
58157.46225  9.954  0.038 W2  0.8823  67.472725  35.263491
58157.46225  0.506  0.059 W1mW2  0.8823  67.472725  35.263491
58363.45378 10.425  0.032 W1  0.9246  67.472734  35.263500
58363.45378 10.079  0.112 W2  0.9246  67.472734  35.263500
58363.45378  0.346  0.116 W1mW2  0.9246  67.472734  35.263500
58365.88637 10.400  0.021 W1  0.7901  67.472708  35.263469
58365.88637  9.933  0.018 W2  0.7901  67.472708  35.263469
58365.88637  0.467  0.028 W1mW2  0.7901  67.472708  35.263469
58366.46436 10.410  0.038 W1  0.9254  67.472735  35.263500
58366.46436 10.111  0.048 W2  0.9254  67.472735  35.263500
58366.46436  0.299  0.061 W1mW2  0.9254  67.472735  35.263500
58521.60481 10.552  0.055 W1  0.9009  67.472742  35.263482
58521.60481 10.076  0.050 W2  0.9009  67.472742  35.263482
58521.60481  0.475  0.074 W1mW2  0.9009  67.472742  35.263482
58522.18179 10.578  0.036 W1  0.9274  67.472747  35.263490
58522.18179 10.095  0.034 W2  0.9274  67.472747  35.263490
58522.18179  0.483  0.049 W1mW2  0.9274  67.472747  35.263490
58730.46270 10.556  0.038 W1  0.9175  67.472735  35.263497
58730.46270 10.298  0.091 W2  0.9175  67.472735  35.263497
58730.46270  0.258  0.099 W1mW2  0.9175  67.472735  35.263497
58731.02170 10.539  0.017 W1  0.9508  67.472760  35.263487
58731.02170 10.310  0.021 W2  0.9508  67.472760  35.263487
58731.02170  0.229  0.027 W1mW2  0.9508  67.472760  35.263487
58888.66024 10.608  0.071 W1  0.8476  67.472724  35.263479
58888.66024 10.110  0.065 W2  0.8476  67.472724  35.263479
58888.66024  0.498  0.096 W1mW2  0.8476  67.472724  35.263479
58889.13989 10.562  0.040 W1  0.9047  67.472751  35.263475
58889.13989 10.126  0.046 W2  0.9047  67.472751  35.263475
58889.13989  0.436  0.061 W1mW2  0.9047  67.472751  35.263475
59094.65027 10.502  0.036 W1  0.9080  67.472724  35.263503
59094.65027 10.251  0.053 W2  0.9080  67.472724  35.263503
59094.65027  0.251  0.065 W1mW2  0.9080  67.472724  35.263503
59095.12114 10.514  0.020 W1  0.8608  67.472703  35.263502
59095.12114 10.261  0.071 W2  0.8608  67.472703  35.263502
59095.12114  0.254  0.074 W1mW2  0.8608  67.472703  35.263502
59102.31491 10.548  0.017 W1  0.8711  67.472722  35.263490
59102.31491 10.269  0.024 W2  0.8711  67.472722  35.263490
59102.31491  0.279  0.029 W1mW2  0.8711  67.472722  35.263490
