# MJD mag magerr filter distance ra dec
55238.35545 12.157  0.060 W1  1.2468  52.289492  31.455770
55238.35545 11.586  0.045 W2  1.2468  52.289492  31.455770
55238.35545  0.571  0.075 W1mW2  1.2468  52.289492  31.455770
56702.99057 12.172  0.052 W1  1.2917  52.289542  31.455726
56702.99057 11.595  0.037 W2  1.2917  52.289542  31.455726
56702.99057  0.577  0.064 W1mW2  1.2917  52.289542  31.455726
56893.60358 12.169  0.028 W1  1.2873  52.289531  31.455741
56893.60358 11.612  0.051 W2  1.2873  52.289531  31.455741
56893.60358  0.557  0.058 W1mW2  1.2873  52.289531  31.455741
57062.12870 12.232  0.037 W1  1.2928  52.289547  31.455719
57062.12870 11.658  0.041 W2  1.2928  52.289547  31.455719
57062.12870  0.574  0.055 W1mW2  1.2928  52.289547  31.455719
57255.41921 12.129  0.075 W1  1.2988  52.289540  31.455730
57255.41921 11.556  0.064 W2  1.2988  52.289540  31.455730
57255.41921  0.573  0.099 W1mW2  1.2988  52.289540  31.455730
57421.66619 12.103  0.061 W1  1.2708  52.289536  31.455722
57421.66619 11.535  0.042 W2  1.2708  52.289536  31.455722
57421.66619  0.567  0.074 W1mW2  1.2708  52.289536  31.455722
57620.12692 12.134  0.042 W1  1.3184  52.289543  31.455740
57620.12692 11.555  0.050 W2  1.3184  52.289543  31.455740
57620.12692  0.578  0.065 W1mW2  1.3184  52.289543  31.455740
57785.47263 12.220  0.037 W1  1.3083  52.289547  31.455727
57785.47263 11.649  0.050 W2  1.3083  52.289547  31.455727
57785.47263  0.571  0.062 W1mW2  1.3083  52.289547  31.455727
57986.62622 12.233  0.035 W1  1.3102  52.289552  31.455720
57986.62622 11.696  0.057 W2  1.3102  52.289552  31.455720
57986.62622  0.537  0.067 W1mW2  1.3102  52.289552  31.455720
58144.32262 12.276  0.062 W1  1.2689  52.289538  31.455718
58144.32262 11.705  0.075 W2  1.2689  52.289538  31.455718
58144.32262  0.571  0.097 W1mW2  1.2689  52.289538  31.455718
58350.79983 12.301  0.047 W1  1.3002  52.289548  31.455719
58350.79983 11.743  0.047 W2  1.3002  52.289548  31.455719
58350.79983  0.559  0.067 W1mW2  1.3002  52.289548  31.455719
58509.60092 12.274  0.040 W1  1.2681  52.289544  31.455707
58509.60092 11.704  0.049 W2  1.2681  52.289544  31.455707
58509.60092  0.569  0.063 W1mW2  1.2681  52.289544  31.455707
58715.32177 12.293  0.042 W1  1.3026  52.289543  31.455731
58715.32177 11.754  0.064 W2  1.3026  52.289543  31.455731
58715.32177  0.538  0.077 W1mW2  1.3026  52.289543  31.455731
58875.24028 12.278  0.041 W1  1.2725  52.289549  31.455701
58875.24028 11.745  0.047 W2  1.2725  52.289549  31.455701
58875.24028  0.533  0.062 W1mW2  1.2725  52.289549  31.455701
59082.20647 12.294  0.049 W1  1.3029  52.289549  31.455721
59082.20647 11.760  0.061 W2  1.3029  52.289549  31.455721
59082.20647  0.534  0.078 W1mW2  1.3029  52.289549  31.455721
