# MJD mag magerr filter distance ra dec
58002.77761  7.821  0.045 W2  0.3741 271.559961  -4.398986
58002.77761  0.224  0.060 W1mW2  0.3741 271.559961  -4.398986
58003.31225  8.057  0.041 W1  0.4064 271.559971  -4.398997
58003.31225  7.820  0.044 W2  0.4064 271.559971  -4.398997
58003.31225  0.237  0.060 W1mW2  0.4064 271.559971  -4.398997
58199.68454  8.054  0.040 W1  0.3665 271.559973  -4.398987
58199.68454  7.794  0.045 W2  0.3665 271.559973  -4.398987
58199.68454  0.260  0.060 W1mW2  0.3665 271.559973  -4.398987
58200.12962  8.054  0.036 W1  0.3562 271.559975  -4.398986
58200.12962  7.804  0.042 W2  0.3562 271.559975  -4.398986
58200.12962  0.250  0.055 W1mW2  0.3562 271.559975  -4.398986
58363.59056  7.893  0.044 W1  0.3982 271.559970  -4.398995
58363.59056  7.682  0.048 W2  0.3982 271.559970  -4.398995
58363.59056  0.211  0.065 W1mW2  0.3982 271.559970  -4.398995
58364.11459  7.928  0.037 W1  0.3934 271.559979  -4.398995
58364.11459  7.695  0.041 W2  0.3934 271.559979  -4.398995
58364.11459  0.232  0.055 W1mW2  0.3934 271.559979  -4.398995
58563.75297  7.946  0.039 W1  0.3901 271.559962  -4.398990
58563.75297  7.674  0.046 W2  0.3901 271.559962  -4.398990
58563.75297  0.272  0.060 W1mW2  0.3901 271.559962  -4.398990
58564.22401  7.954  0.043 W1  0.3760 271.559981  -4.398992
58564.22401  7.681  0.042 W2  0.3760 271.559981  -4.398992
58564.22401  0.274  0.060 W1mW2  0.3760 271.559981  -4.398992
58570.16484  7.988  0.035 W1  0.3815 271.559952  -4.398985
58570.16484  7.674  0.041 W2  0.3815 271.559952  -4.398985
58570.16484  0.314  0.054 W1mW2  0.3815 271.559952  -4.398985
58727.66687  7.926  0.045 W1  0.3972 271.559973  -4.398995
58727.66687  7.681  0.042 W2  0.3972 271.559973  -4.398995
58727.66687  0.245  0.062 W1mW2  0.3972 271.559973  -4.398995
58728.18202  7.936  0.038 W1  0.4095 271.559974  -4.399000
58728.18202  7.681  0.041 W2  0.4095 271.559974  -4.399000
58728.18202  0.255  0.056 W1mW2  0.4095 271.559974  -4.399000
58734.00357  7.930  0.037 W1  0.3592 271.559964  -4.398983
58734.00357  7.683  0.041 W2  0.3592 271.559964  -4.398983
58734.00357  0.247  0.055 W1mW2  0.3592 271.559964  -4.398983
58930.72927  7.869  0.046 W1  0.3975 271.559964  -4.398994
58930.72927  7.638  0.047 W2  0.3975 271.559964  -4.398994
58930.72927  0.231  0.066 W1mW2  0.3975 271.559964  -4.398994
58931.27583  7.883  0.040 W1  0.4104 271.559949  -4.398991
58931.27583  7.638  0.052 W2  0.4104 271.559949  -4.398991
58931.27583  0.245  0.066 W1mW2  0.4104 271.559949  -4.398991
59094.71131  7.867  0.043 W1  0.4440 271.559953  -4.399001
59094.71131  7.664  0.047 W2  0.4440 271.559953  -4.399001
59094.71131  0.203  0.064 W1mW2  0.4440 271.559953  -4.399001
59095.17606  7.859  0.043 W1  0.4653 271.559965  -4.399012
59095.17606  7.661  0.042 W2  0.4653 271.559965  -4.399012
59095.17606  0.198  0.060 W1mW2  0.4653 271.559965  -4.399012
