# MJD mag magerr filter distance ra dec
55284.31509  8.370  0.046 W1  1.2156 277.671947  -2.709363
55284.31509  8.247  0.068 W2  1.2156 277.671947  -2.709363
55284.31509  0.123  0.082 W1mW2  1.2156 277.671947  -2.709363
56748.26946  8.335  0.038 W1  1.1803 277.671928  -2.709371
56748.26946  8.254  0.044 W2  1.1803 277.671928  -2.709371
56748.26946  0.081  0.058 W1mW2  1.1803 277.671928  -2.709371
56928.23813  8.438  0.040 W1  1.1492 277.671916  -2.709372
56928.23813  8.342  0.045 W2  1.1492 277.671916  -2.709372
56928.23813  0.096  0.061 W1mW2  1.1492 277.671916  -2.709372
57110.15711  8.414  0.036 W1  1.1757 277.671925  -2.709374
57110.15711  8.312  0.043 W2  1.1757 277.671925  -2.709374
57110.15711  0.102  0.056 W1mW2  1.1757 277.671925  -2.709374
57288.69435  8.464  0.052 W1  1.1571 277.671914  -2.709378
57288.69435  8.420  0.047 W2  1.1571 277.671914  -2.709378
57288.69435  0.043  0.070 W1mW2  1.1571 277.671914  -2.709378
57475.15178  8.354  0.040 W1  1.1680 277.671921  -2.709375
57475.15178  8.272  0.046 W2  1.1680 277.671921  -2.709375
57475.15178  0.081  0.061 W1mW2  1.1680 277.671921  -2.709375
57648.70659  8.448  0.041 W1  1.2043 277.671925  -2.709385
57648.70659  8.368  0.044 W2  1.2043 277.671925  -2.709385
57648.70659  0.080  0.060 W1mW2  1.2043 277.671925  -2.709385
57841.58860  8.385  0.041 W1  1.1694 277.671916  -2.709381
57841.58860  8.290  0.044 W2  1.1694 277.671916  -2.709381
57841.58860  0.095  0.060 W1mW2  1.1694 277.671916  -2.709381
58009.20872  8.360  0.036 W1  1.1296 277.671906  -2.709377
58009.20872  8.303  0.044 W2  1.1296 277.671906  -2.709377
58009.20872  0.057  0.057 W1mW2  1.1296 277.671906  -2.709377
58205.66445  8.432  0.036 W1  1.1618 277.671910  -2.709383
58205.66445  8.339  0.046 W2  1.1618 277.671910  -2.709383
58205.66445  0.094  0.059 W1mW2  1.1618 277.671910  -2.709383
58369.70414  8.538  0.038 W1  1.1610 277.671916  -2.709377
58369.70414  8.399  0.044 W2  1.1610 277.671916  -2.709377
58369.70414  0.140  0.059 W1mW2  1.1610 277.671916  -2.709377
58571.46238  8.442  0.038 W1  1.1626 277.671918  -2.709376
58571.46238  8.412  0.046 W2  1.1626 277.671918  -2.709376
58571.46238  0.030  0.060 W1mW2  1.1626 277.671918  -2.709376
58735.70835  8.341  0.041 W1  1.1405 277.671901  -2.709386
58735.70835  8.307  0.044 W2  1.1405 277.671901  -2.709386
58735.70835  0.034  0.060 W1mW2  1.1405 277.671901  -2.709386
58937.05338  8.530  0.037 W1  1.1352 277.671905  -2.709379
58937.05338  8.477  0.044 W2  1.1352 277.671905  -2.709379
58937.05338  0.053  0.058 W1mW2  1.1352 277.671905  -2.709379
59100.99783  8.388  0.036 W1  1.1454 277.671903  -2.709387
59100.99783  8.331  0.042 W2  1.1454 277.671903  -2.709387
59100.99783  0.057  0.055 W1mW2  1.1454 277.671903  -2.709387
