# MJD mag magerr filter distance ra dec
58376.74371 11.651  0.061 W2  0.1064  83.738136  -7.029717
58376.74371  0.173  0.067 W1mW2  0.1064  83.738136  -7.029717
58377.29677 11.846  0.031 W1  0.1022  83.738119  -7.029704
58377.29677 11.625  0.098 W2  0.1022  83.738119  -7.029704
58377.29677  0.221  0.102 W1mW2  0.1022  83.738119  -7.029704
58534.72874 11.814  0.028 W1  0.0652  83.738126  -7.029717
58534.72874 11.609  0.061 W2  0.0652  83.738126  -7.029717
58534.72874  0.205  0.067 W1mW2  0.0652  83.738126  -7.029717
58535.19327 11.833  0.029 W1  0.0869  83.738133  -7.029713
58535.19327 11.557  0.034 W2  0.0869  83.738133  -7.029713
58535.19327  0.276  0.044 W1mW2  0.0869  83.738133  -7.029713
58740.84148 11.822  0.025 W1  0.1348  83.738146  -7.029718
58740.84148 11.608  0.062 W2  0.1348  83.738146  -7.029718
58740.84148  0.213  0.067 W1mW2  0.1348  83.738146  -7.029718
58741.40050 11.831  0.029 W1  0.0995  83.738129  -7.029713
58741.40050 11.643  0.078 W2  0.0995  83.738129  -7.029713
58741.40050  0.188  0.083 W1mW2  0.0995  83.738129  -7.029713
58748.10266 11.856  0.021 W1  0.1215  83.738163  -7.029711
58748.10266 11.696  0.036 W2  0.1215  83.738163  -7.029711
58748.10266  0.160  0.042 W1mW2  0.1215  83.738163  -7.029711
58898.76868 11.819  0.035 W1  0.1269  83.738130  -7.029712
58898.76868 11.666  0.062 W2  0.1269  83.738130  -7.029712
58898.76868  0.154  0.071 W1mW2  0.1269  83.738130  -7.029712
58899.25448 11.823  0.026 W1  0.0709  83.738124  -7.029712
58899.25448 11.616  0.040 W2  0.0709  83.738124  -7.029712
58899.25448  0.206  0.048 W1mW2  0.0709  83.738124  -7.029712
59107.94667 11.791  0.020 W1  0.0273  83.738138  -7.029721
59107.94667 11.591  0.028 W2  0.0273  83.738138  -7.029721
59107.94667  0.200  0.034 W1mW2  0.0273  83.738138  -7.029721
59108.46482 11.804  0.044 W1  0.0867  83.738128  -7.029709
59108.46482 11.608  0.043 W2  0.0867  83.738128  -7.029709
59108.46482  0.196  0.062 W1mW2  0.0867  83.738128  -7.029709
