# MJD mag magerr filter flag distance ra dec
55266.90162 14.025  0.059 W1 10  0.0990  86.677013   0.383666
55266.43836 13.892  0.059 W1 10  0.1512  86.677027   0.383658
55267.16622 13.906  0.051 W1 10  0.1598  86.676975   0.383727
55266.83540 13.994  0.061 W1 10  0.1833  86.676970   0.383649
55266.70310 13.885  0.055 W1 10  0.1958  86.677013   0.383637
55266.90149 14.058  0.061 W1 10  0.1988  86.676946   0.383678
55266.57079 13.964  0.060 W1 10  0.2089  86.677047   0.383656
55266.96770 13.842  0.050 W1 10  0.2311  86.677011   0.383627
55267.43083 13.883  0.052 W1 10  0.2862  86.676951   0.383628
55267.03392 13.845  0.049 W1 10  0.2872  86.677009   0.383611
55267.29853 13.880  0.053 W1 10  0.3082  86.677033   0.383611
55266.76918 13.942  0.058 W1 10  0.3249  86.676928   0.383635
56923.36407 14.019  0.053 W1 10  0.0226  86.676995   0.383694
58744.56878 13.902  0.059 W1 10  0.0352  86.676991   0.383693
58537.61531 13.946  0.055 W1 10  0.0506  86.677004   0.383676
59111.73828 14.055  0.063 W1  5  0.0605  86.676984   0.383687
58171.10239 14.004  0.054 W1 10  0.0617  86.677003   0.383673
57285.18998 14.030  0.055 W1  5  0.0642  86.677012   0.383703
57450.19153 13.889  0.051 W1  5  0.0657  86.677018   0.383691
58538.46593 13.950  0.054 W1 10  0.0680  86.677019   0.383687
58902.23648 13.898  0.052 W1 10  0.0689  86.677005   0.383672
59111.60750 14.219  0.078 W1  5  0.0696  86.677019   0.383691
57284.99312 14.108  0.059 W1 10  0.0704  86.676988   0.383706
58744.04555 14.028  0.055 W1 10  0.0753  86.676979   0.383689
58744.50346 14.007  0.063 W1 10  0.0757  86.677006   0.383710
57813.97627 13.965  0.056 W1 10  0.0759  86.676981   0.383698
56731.65069 13.972  0.055 W1 10  0.0774  86.676996   0.383669
57285.12440 13.958  0.058 W1  5  0.0785  86.677011   0.383671
57649.15468 13.939  0.053 W1 10  0.0803  86.676978   0.383693
58902.10570 13.887  0.052 W1 10  0.0830  86.676984   0.383673
58745.02682 13.970  0.062 W1 10  0.0843  86.676982   0.383705
