# MJD mag magerr filter distance ra dec
55262.79854 13.106  0.061 W1  0.1079  83.275954  -4.976668
55262.79854 12.731  0.080 W2  0.1079  83.275954  -4.976668
55262.79854  0.375  0.101 W1mW2  0.1079  83.275954  -4.976668
55263.34435 13.149  0.149 W1  0.1231  83.275957  -4.976650
55263.34435 12.839  0.225 W2  0.1231  83.275957  -4.976650
55263.34435  0.311  0.270 W1mW2  0.1231  83.275957  -4.976650
56724.53811 13.147  0.031 W1  0.1432  83.275995  -4.976658
56724.53811 12.853  0.073 W2  0.1432  83.275995  -4.976658
56724.53811  0.294  0.079 W1mW2  0.1432  83.275995  -4.976658
56727.71528 13.289  0.197 W1  0.1138  83.275965  -4.976666
56727.71528 13.080  0.332 W2  0.1138  83.275965  -4.976666
56727.71528  0.209  0.386 W1mW2  0.1138  83.275965  -4.976666
56728.26511 13.192  0.105 W1  0.1762  83.275957  -4.976674
56728.26511 12.892  0.192 W2  0.1762  83.275957  -4.976674
56728.26511  0.300  0.219 W1mW2  0.1762  83.275957  -4.976674
56915.66992 13.120  0.034 W1  0.1516  83.275963  -4.976682
56915.66992 12.840  0.072 W2  0.1516  83.275963  -4.976682
56915.66992  0.280  0.080 W1mW2  0.1516  83.275963  -4.976682
56918.89266 13.147  0.036 W1  0.1252  83.275977  -4.976615
56918.89266 12.921  0.093 W2  0.1252  83.275977  -4.976615
56918.89266  0.226  0.100 W1mW2  0.1252  83.275977  -4.976615
56919.48463 13.148  0.078 W1  0.1781  83.275979  -4.976656
56919.48463 12.849  0.078 W2  0.1781  83.275979  -4.976656
56919.48463  0.299  0.111 W1mW2  0.1781  83.275979  -4.976656
57086.79947 13.179  0.045 W1  0.1507  83.275970  -4.976668
57086.79947 12.913  0.094 W2  0.1507  83.275970  -4.976668
57086.79947  0.266  0.104 W1mW2  0.1507  83.275970  -4.976668
57087.26577 13.191  0.052 W1  0.1348  83.275968  -4.976669
57087.26577 12.829  0.172 W2  0.1348  83.275968  -4.976669
57087.26577  0.362  0.179 W1mW2  0.1348  83.275968  -4.976669
57280.86163 13.198  0.050 W1  0.1201  83.275953  -4.976665
57280.86163 12.810  0.068 W2  0.1201  83.275953  -4.976665
57280.86163  0.388  0.084 W1mW2  0.1201  83.275953  -4.976665
57281.32738 13.149  0.043 W1  0.1547  83.275990  -4.976661
57281.32738 12.838  0.124 W2  0.1547  83.275990  -4.976661
57281.32738  0.311  0.131 W1mW2  0.1547  83.275990  -4.976661
57445.84825 13.192  0.076 W1  0.1193  83.275967  -4.976635
57445.84825 12.912  0.148 W2  0.1193  83.275967  -4.976635
57445.84825  0.279  0.166 W1mW2  0.1193  83.275967  -4.976635
57446.31526 13.190  0.078 W1  0.1410  83.275974  -4.976666
57446.31526 12.912  0.111 W2  0.1410  83.275974  -4.976666
57446.31526  0.278  0.136 W1mW2  0.1410  83.275974  -4.976666
57644.96309 13.189  0.039 W1  0.1311  83.275986  -4.976666
57644.96309 12.868  0.066 W2  0.1311  83.275986  -4.976666
