# MJD mag magerr filter distance ra dec
55248.65475  6.102  0.090 W1  0.2777  66.761638  25.706189
55248.65475  5.415  0.167 W2  0.2777  66.761638  25.706189
55248.65475  0.686  0.190 W1mW2  0.2777  66.761638  25.706189
55249.04223  6.162  0.082 W1  0.3137  66.761664  25.706206
55249.04223  5.277  0.113 W2  0.3137  66.761664  25.706206
55249.04223  0.885  0.140 W1mW2  0.3137  66.761664  25.706206
55250.77579  5.972  0.088 W1  0.3014  66.761664  25.706195
55250.77579  5.198  0.148 W2  0.3014  66.761664  25.706195
55250.77579  0.774  0.172 W1mW2  0.3014  66.761664  25.706195
55251.25880  5.950  0.111 W1  0.2595  66.761656  25.706174
55251.25880  5.292  0.126 W2  0.2595  66.761656  25.706174
55251.25880  0.657  0.168 W1mW2  0.2595  66.761656  25.706174
56712.82131  6.014  0.178 W1  0.2636  66.761607  25.706175
56712.82131  5.435  0.231 W2  0.2636  66.761607  25.706175
56712.82131  0.578  0.292 W1mW2  0.2636  66.761607  25.706175
56713.35554  5.979  0.268 W1  0.4632  66.761724  25.706180
56713.35554  5.352  0.183 W2  0.4632  66.761724  25.706180
56713.35554  0.626  0.324 W1mW2  0.4632  66.761724  25.706180
56903.82457  6.011  0.178 W1  0.3908  66.761578  25.706103
56903.82457  5.433  0.194 W2  0.3908  66.761578  25.706103
56903.82457  0.578  0.263 W1mW2  0.3908  66.761578  25.706103
56904.32887  6.162  0.229 W1  0.3767  66.761662  25.706179
56904.32887  5.375  0.200 W2  0.3767  66.761662  25.706179
56904.32887  0.787  0.304 W1mW2  0.3767  66.761662  25.706179
57071.87026  6.113  0.171 W1  0.2909  66.761720  25.706170
57071.87026  5.100  0.173 W2  0.2909  66.761720  25.706170
57071.87026  1.013  0.243 W1mW2  0.2909  66.761720  25.706170
57072.32351  5.960  0.278 W1  0.6053  66.761682  25.706209
57072.32351  5.217  0.216 W2  0.6053  66.761682  25.706209
57072.32351  0.743  0.352 W1mW2  0.6053  66.761682  25.706209
57079.29217  6.123  0.170 W1  0.3240  66.761748  25.706104
57079.29217  5.463  0.152 W2  0.3240  66.761748  25.706104
57079.29217  0.660  0.228 W1mW2  0.3240  66.761748  25.706104
57265.79504  6.168  0.300 W1  0.4134  66.761609  25.706149
57265.79504  5.450  0.173 W2  0.4134  66.761609  25.706149
57265.79504  0.717  0.346 W1mW2  0.4134  66.761609  25.706149
57266.26077  6.085  0.194 W1  0.3686  66.761670  25.706140
57266.26077  5.447  0.176 W2  0.3686  66.761670  25.706140
57266.26077  0.639  0.262 W1mW2  0.3686  66.761670  25.706140
57270.55730  6.023  0.174 W1  0.7792  66.761574  25.705915
57270.55730  5.348  0.161 W2  0.7792  66.761574  25.705915
