# MJD mag magerr filter flag distance ra dec
57281.25523 13.149  0.033 W1 10  0.1131  83.275982  -4.976663
58013.05776 13.034  0.037 W1 10  0.1135  83.275989  -4.976627
58534.60478 13.127  0.041 W1  5  0.1136  83.275939  -4.976616
58012.20663 13.127  0.035 W1 10  0.1188  83.275947  -4.976670
58898.31128 13.168  0.046 W1  5  0.1193  83.275985  -4.976661
57645.22503 13.092  0.034 W1 10  0.1222  83.275984  -4.976664
57087.10155 13.168  0.033 W1 10  0.1224  83.275980  -4.976668
58898.18051 13.110  0.035 W1 10  0.1267  83.275989  -4.976621
58534.53946 13.166  0.036 W1 10  0.1274  83.275987  -4.976662
58012.59947 13.076  0.035 W1  5  0.1274  83.275993  -4.976626
58534.21220 13.165  0.039 W1 10  0.1287  83.275988  -4.976618
56727.50126 13.181  0.034 W1  5  0.1308  83.275994  -4.976654
57644.96309 13.189  0.039 W1 10  0.1311  83.275986  -4.976666
58741.23355 13.081  0.037 W1 10  0.1324  83.275924  -4.976634
58534.21233 13.065  0.036 W1 10  0.1327  83.275996  -4.976631
56919.55042 13.168  0.034 W1  5  0.1330  83.275953  -4.976676
58898.57245 13.237  0.039 W1 10  0.1334  83.275997  -4.976640
58376.36386 13.221  0.041 W1 10  0.1340  83.275948  -4.976605
56919.68196 13.053  0.032 W1  5  0.1354  83.275997  -4.976631
58012.46844 13.145  0.037 W1 10  0.1363  83.275990  -4.976663
57086.70756 13.140  0.033 W1 10  0.1365  83.275936  -4.976669
56728.48902 13.138  0.032 W1  5  0.1371  83.275930  -4.976664
58167.56708 13.113  0.050 W1 10  0.1385  83.275942  -4.976606
57646.07667 13.201  0.039 W1 10  0.1416  83.275999  -4.976646
56727.96222 13.577  0.040 W1  0  0.1419  83.275956  -4.976679
58898.70374 13.200  0.034 W1  5  0.1429  83.275942  -4.976675
57086.83885 13.193  0.034 W1  5  0.1431  83.275949  -4.976678
58740.84110 13.161  0.034 W1 10  0.1431  83.275998  -4.976629
56724.53811 13.147  0.031 W1  5  0.1432  83.275995  -4.976658
57810.76645 13.179  0.036 W1 10  0.1434  83.275980  -4.976675
57280.92721 13.223  0.037 W1 10  0.1449  83.275971  -4.976679
59108.66575 13.089  0.037 W1  5  0.1454  83.275976  -4.976603
58377.21460 13.130  0.035 W1 10  0.1463  83.275996  -4.976659
57445.66797 13.180  0.038 W1 10  0.1497  83.275984  -4.976674
59108.53484 13.178  0.038 W1 10  0.1498  83.276002  -4.976636
57818.36295 13.176  0.037 W1 10  0.1513  83.275928  -4.976667
56915.66992 13.120  0.034 W1  5  0.1516  83.275963  -4.976682
56919.22151 13.114  0.033 W1 10  0.1526  83.275995  -4.976616
57445.99574 13.163  0.034 W1 10  0.1562  83.275943  -4.976600
57645.35606 13.150  0.036 W1 10  0.1564  83.275979  -4.976679
58376.75657 13.181  0.050 W1 10  0.1570  83.276003  -4.976632
57446.06132 13.149  0.037 W1 10  0.1574  83.276003  -4.976648
58534.67023 13.164  0.039 W1 10  0.1591  83.275967  -4.976684
58167.43618 13.100  0.033 W1 10  0.1604  83.275952  -4.976684
56918.95843 13.135  0.031 W1 10  0.1638  83.275998  -4.976615
56919.28734 13.163  0.034 W1 10  0.1641  83.275969  -4.976595
57810.63542 13.145  0.034 W1 10  0.1651  83.275931  -4.976675
58377.08370 13.236  0.043 W1 10  0.1675  83.276004  -4.976656
57281.45197 13.119  0.033 W1  5  0.1678  83.275988  -4.976677
58167.95980 13.149  0.034 W1 10  0.1700  83.275913  -4.976641
58534.80114 13.211  0.036 W1 10  0.1701  83.276007  -4.976631
58741.03732 13.184  0.035 W1 10  0.1707  83.275972  -4.976686
57446.52012 13.119  0.032 W1  5  0.1755  83.275990  -4.976678
58012.53402 13.215  0.039 W1 10  0.1759  83.275979  -4.976685
59107.55396 13.185  0.035 W1  5  0.1772  83.275988  -4.976681
57446.12677 13.290  0.045 W1  5  0.1776  83.275976  -4.976686
58167.50112 13.146  0.035 W1 10  0.1778  83.275988  -4.976680
58012.40299 13.072  0.034 W1 10  0.1779  83.276004  -4.976617
58740.90655 13.159  0.041 W1 10  0.1788  83.275987  -4.976598
59107.88097 13.179  0.035 W1 10  0.1802  83.275995  -4.976676
58898.89997 13.301  0.037 W1  0  0.1811  83.275961  -4.976690
57281.38639 13.164  0.036 W1  5  0.1834  83.275987  -4.976684
59108.07719 13.114  0.037 W1 10  0.1877  83.276005  -4.976666
57087.29867 13.208  0.044 W1 10  0.1880  83.275961  -4.976692
58376.95280 13.160  0.037 W1 10  0.1887  83.276010  -4.976656
58167.10841 13.149  0.051 W1 10  0.1890  83.276010  -4.976623
56728.22556 13.353  0.040 W1  0  0.1898  83.276010  -4.976658
57810.04610 13.121  0.037 W1 10  0.1901  83.276013  -4.976641
57645.61812 13.080  0.036 W1 10  0.1904  83.276013  -4.976640
58898.50700 13.159  0.034 W1 10  0.1936  83.276014  -4.976637
59108.01174 13.171  0.037 W1  5  0.1971  83.275951  -4.976694
58534.93191 13.111  0.033 W1 10  0.2000  83.275983  -4.976691
57087.56124 13.147  0.032 W1 10  0.2002  83.275984  -4.976690
59108.27329 13.128  0.034 W1 10  0.2012  83.275999  -4.976680
57281.12407 13.171  0.036 W1 10  0.2016  83.276010  -4.976666
58376.10167 13.216  0.035 W1 10  0.2042  83.276016  -4.976647
56919.35305 13.317  0.046 W1  5  0.2081  83.276012  -4.976615
58534.40855 13.123  0.037 W1  5  0.2109  83.276007  -4.976675
56919.41888 13.091  0.032 W1  5  0.2135  83.275977  -4.976697
56919.94504 13.145  0.034 W1 10  0.2153  83.275957  -4.976700
57810.24245 13.137  0.044 W1 10  0.2161  83.275904  -4.976663
57086.90455 13.161  0.032 W1 10  0.2173  83.275987  -4.976694
56919.81350 13.134  0.037 W1 10  0.2181  83.276018  -4.976659
58166.97801 13.155  0.035 W1 10  0.2188  83.275988  -4.976694
56728.09389 13.201  0.034 W1  5  0.2199  83.275973  -4.976700
58167.82889 13.150  0.033 W1 10  0.2202  83.276018  -4.976660
58013.05763 13.111  0.040 W1 10  0.2214  83.275984  -4.976697
57446.32351 13.223  0.038 W1  5  0.2223  83.276016  -4.976667
57810.04597 13.193  0.040 W1 10  0.2233  83.276012  -4.976674
57446.38896 13.202  0.048 W1  5  0.2246  83.275924  -4.976691
57086.97026 13.187  0.034 W1 10  0.2247  83.276015  -4.976670
59107.68474 13.141  0.035 W1 10  0.2322  83.275985  -4.976700
58740.38319 13.091  0.033 W1 10  0.2367  83.276021  -4.976664
58741.10278 13.150  0.041 W1 10  0.2377  83.275997  -4.976695
57810.50451 13.153  0.057 W1 10  0.2401  83.275950  -4.976706
57645.81473 13.137  0.042 W1 10  0.2453  83.275955  -4.976708
58898.76919 13.102  0.034 W1 10  0.2455  83.275960  -4.976708
58534.53933 13.174  0.045 W1 10  0.2465  83.276028  -4.976629
58740.77564 13.110  0.038 W1 10  0.2491  83.276019  -4.976676
58167.23982 13.122  0.033 W1 10  0.2562  83.275913  -4.976694
59107.81551 13.165  0.036 W1  5  0.2574  83.276031  -4.976628
58376.62567 13.182  0.039 W1 10  0.2580  83.275920  -4.976699
58376.82202 13.219  0.037 W1 10  0.2589  83.275915  -4.976696
58012.66492 13.153  0.038 W1 10  0.2602  83.276016  -4.976686
57645.42164 13.150  0.035 W1 10  0.2662  83.276023  -4.976601
56919.08997 13.118  0.032 W1 10  0.2690  83.275966  -4.976714
57810.30803 13.186  0.036 W1 10  0.2720  83.276027  -4.976676
58376.49425 13.307  0.043 W1  0  0.2725  83.275993  -4.976708
57281.32081 13.175  0.033 W1  5  0.2855  83.275991  -4.976713
58012.53389 13.116  0.035 W1 10  0.2856  83.275975  -4.976718
56728.35735 13.089  0.033 W1 10  0.2859  83.275923  -4.976710
57281.18965 13.128  0.038 W1 10  0.2898  83.276026  -4.976687
57087.29854 13.227  0.038 W1  5  0.3042  83.275953  -4.976724
59108.66562 13.255  0.040 W1 10  0.3336  83.276011  -4.976717
58741.49523 13.059  0.043 W1 10  0.3427  83.275900  -4.976566
58376.23296 13.072  0.033 W1  5  0.3513  83.276057  -4.976650
58376.69112 13.215  0.039 W1 10  0.3757  83.275925  -4.976738
59108.07707 13.191  0.046 W1 10  0.3815  83.275966  -4.976746
58376.23308 13.134  0.043 W1 10  0.3863  83.276067  -4.976625
58012.79582 13.128  0.045 W1 10  0.3979  83.275909  -4.976738
57645.09400 13.232  0.048 W1 10  0.4346  83.275947  -4.976760
55263.06315 12.728  0.052 W2 10  0.0137  83.275959  -4.976644
55263.12936 12.872  0.059 W2 10  0.0352  83.275950  -4.976640
55262.99706 12.700  0.055 W2 10  0.0653  83.275964  -4.976658
55263.72479 12.728  0.057 W2 10  0.0686  83.275945  -4.976652
55263.19545 12.805  0.062 W2 10  0.0728  83.275952  -4.976659
55262.86475 12.692  0.051 W2 10  0.0785  83.275967  -4.976661
55262.60002 12.817  0.058 W2 10  0.1433  83.275950  -4.976679
55262.73232 12.713  0.054 W2 10  0.1443  83.275936  -4.976672
55263.46018 12.715  0.050 W2 10  0.1559  83.275973  -4.976681
55263.59249 12.897  0.065 W2 10  0.1601  83.275932  -4.976675
55263.32775 12.634  0.049 W2 10  0.1733  83.275913  -4.976652
55263.26166 13.330  0.081 W2 10  0.3056  83.276033  -4.976597
57645.48709 12.925  0.081 W2 10  0.0075  83.275961  -4.976638
57810.43893 12.858  0.062 W2 10  0.0211  83.275965  -4.976642
57446.19235 12.740  0.055 W2  0  0.0283  83.275953  -4.976643
57086.57615 12.953  0.070 W2 10  0.0319  83.275961  -4.976631
57087.03597 12.831  0.058 W2 10  0.0341  83.275957  -4.976631
57446.25793 12.911  0.066 W2 10  0.0364  83.275953  -4.976647
59108.40407 12.888  0.064 W2 10  0.0369  83.275956  -4.976631
58740.64487 12.807  0.085 W2  5  0.0424  83.275972  -4.976640
58173.98076 12.869  0.090 W2 10  0.0438  83.275949  -4.976635
59107.94629 12.877  0.077 W2 10  0.0480  83.275965  -4.976652
56728.15972 12.796  0.070 W2  0  0.0481  83.275947  -4.976640
57087.42995 12.484  0.061 W2  5  0.0489  83.275947  -4.976645
58899.03074 12.861  0.068 W2  5  0.0493  83.275955  -4.976653
57281.64883 12.751  0.061 W2 10  0.0520  83.275971  -4.976631
59108.14252 13.256  0.116 W2 10  0.0539  83.275945  -4.976641
57810.56997 12.873  0.059 W2 10  0.0543  83.275961  -4.976655
57281.77999 12.921  0.073 W2 10  0.0546  83.275975  -4.976643
58534.34310 12.942  0.086 W2 10  0.0556  83.275968  -4.976627
58009.06418 12.692  0.063 W2 10  0.0556  83.275975  -4.976645
58012.92673 12.923  0.087 W2  5  0.0557  83.275958  -4.976655
58534.47401 12.926  0.059 W2 10  0.0640  83.275973  -4.976628
58167.69799 12.852  0.066 W2 10  0.0645  83.275977  -4.976635
58534.08142 12.817  0.064 W2 10  0.0661  83.275973  -4.976653
57810.89735 12.801  0.062 W2 10  0.0689  83.275972  -4.976655
58740.71032 12.869  0.064 W2 10  0.0705  83.275942  -4.976647
56919.48459 12.828  0.060 W2  5  0.0721  83.275950  -4.976657
58748.10227 12.903  0.071 W2  0  0.0727  83.275975  -4.976626
58899.16152 12.866  0.060 W2 10  0.0729  83.275966  -4.976659
56727.63293 13.016  0.077 W2  0  0.0752  83.275957  -4.976661
58167.30527 12.842  0.059 W2 10  0.0754  83.275981  -4.976640
58741.36445 13.002  0.099 W2 10  0.0754  83.275976  -4.976626
58011.94470 12.729  0.055 W2 10  0.0770  83.275971  -4.976659
57087.23296 12.985  0.079 W2  5  0.0775  83.275977  -4.976653
58898.83451 13.025  0.077 W2  5  0.0787  83.275979  -4.976630
58012.33753 12.812  0.069 W2 10  0.0805  83.275982  -4.976645
57445.79913 13.050  0.097 W2 10  0.0824  83.275981  -4.976649
56918.82689 12.883  0.088 W2 10  0.0866  83.275956  -4.976616
57445.93016 12.977  0.062 W2  0  0.0891  83.275962  -4.976615
58376.56021 12.985  0.078 W2  5  0.0899  83.275980  -4.976655
57645.68370 12.831  0.059 W2 10  0.0905  83.275959  -4.976665
58012.73037 12.803  0.061 W2 10  0.0926  83.275967  -4.976615
57280.79605 12.825  0.064 W2 10  0.0953  83.275936  -4.976650
58740.97200 12.850  0.066 W2 10  0.0972  83.275982  -4.976656
59108.20797 12.852  0.062 W2 10  0.0981  83.275983  -4.976625
58167.37073 12.736  0.055 W2 10  0.0983  83.275958  -4.976667
57281.05849 12.819  0.067 W2 10  0.0987  83.275981  -4.976622
57281.05837 12.866  0.063 W2 10  0.1006  83.275985  -4.976626
58012.07573 12.874  0.062 W2  5  0.1015  83.275986  -4.976651
57645.94564 12.866  0.067 W2 10  0.1033  83.275974  -4.976665
57087.16725 12.756  0.058 W2  5  0.1035  83.275986  -4.976653
57810.37348 12.851  0.065 W2 10  0.1049  83.275979  -4.976662
57645.55267 12.912  0.065 W2 10  0.1059  83.275982  -4.976660
57446.65115 12.866  0.056 W2 10  0.1062  83.275973  -4.976667
56727.76472 12.874  0.063 W2 10  0.1074  83.275952  -4.976669
57810.50439 12.840  0.063 W2 10  0.1091  83.275969  -4.976611
58898.44206 12.971  0.074 W2 10  0.1105  83.275977  -4.976614
57809.91506 12.812  0.062 W2 10  0.1123  83.275991  -4.976639
57281.25523 12.810  0.065 W2 10  0.1131  83.275982  -4.976663
58013.05776 12.815  0.064 W2 10  0.1135  83.275989  -4.976627
58534.60478 12.911  0.065 W2  5  0.1136  83.275939  -4.976616
58012.20663 12.872  0.088 W2 10  0.1188  83.275947  -4.976670
58898.31128 12.857  0.075 W2  5  0.1193  83.275985  -4.976661
57645.22503 12.944  0.082 W2 10  0.1222  83.275984  -4.976664
57087.10155 12.805  0.060 W2 10  0.1224  83.275980  -4.976668
58898.18051 12.906  0.073 W2 10  0.1267  83.275989  -4.976621
58534.53946 12.891  0.057 W2 10  0.1274  83.275987  -4.976662
58012.59947 12.692  0.060 W2  5  0.1274  83.275993  -4.976626
58534.21220 12.951  0.066 W2 10  0.1287  83.275988  -4.976618
56727.50126 12.879  0.074 W2  5  0.1308  83.275994  -4.976654
57644.96309 12.868  0.066 W2 10  0.1311  83.275986  -4.976666
58741.23355 12.853  0.069 W2 10  0.1324  83.275924  -4.976634
58534.21233 12.760  0.056 W2 10  0.1327  83.275996  -4.976631
56919.55042 12.793  0.055 W2  5  0.1330  83.275953  -4.976676
58898.57245 12.844  0.078 W2 10  0.1334  83.275997  -4.976640
58376.36386 13.012  0.073 W2 10  0.1340  83.275948  -4.976605
56919.68196 12.898  0.063 W2  5  0.1354  83.275997  -4.976631
58012.46844 12.795  0.068 W2 10  0.1363  83.275990  -4.976663
57086.70756 12.893  0.061 W2 10  0.1365  83.275936  -4.976669
56728.48902 12.783  0.059 W2  5  0.1371  83.275930  -4.976664
58167.56708 12.746  0.062 W2 10  0.1385  83.275942  -4.976606
57646.07667 12.969  0.069 W2 10  0.1416  83.275999  -4.976646
56727.96222 13.551  0.123 W2  0  0.1419  83.275956  -4.976679
58898.70374 12.846  0.058 W2  5  0.1429  83.275942  -4.976675
57086.83885 12.890  0.064 W2  5  0.1431  83.275949  -4.976678
58740.84110 12.779  0.066 W2 10  0.1431  83.275998  -4.976629
56724.53811 12.853  0.073 W2  5  0.1432  83.275995  -4.976658
57810.76645 12.943  0.065 W2 10  0.1434  83.275980  -4.976675
57280.92721 12.795  0.065 W2 10  0.1449  83.275971  -4.976679
59108.66575 12.872  0.063 W2  5  0.1454  83.275976  -4.976603
58377.21460 12.785  0.067 W2 10  0.1463  83.275996  -4.976659
57445.66797 12.867  0.071 W2 10  0.1497  83.275984  -4.976674
59108.53484 12.882  0.104 W2 10  0.1498  83.276002  -4.976636
57818.36295 13.021  0.088 W2 10  0.1513  83.275928  -4.976667
56915.66992 12.840  0.072 W2  5  0.1516  83.275963  -4.976682
56919.22151 12.928  0.086 W2 10  0.1526  83.275995  -4.976616
57445.99574 12.755  0.059 W2 10  0.1562  83.275943  -4.976600
57645.35606 12.900  0.071 W2 10  0.1564  83.275979  -4.976679
58376.75657 12.925  0.065 W2 10  0.1570  83.276003  -4.976632
57446.06132 12.962  0.085 W2 10  0.1574  83.276003  -4.976648
58534.67023 12.873  0.094 W2 10  0.1591  83.275967  -4.976684
58167.43618 12.785  0.069 W2 10  0.1604  83.275952  -4.976684
56918.95843 12.958  0.064 W2 10  0.1638  83.275998  -4.976615
56919.28734 12.850  0.059 W2 10  0.1641  83.275969  -4.976595
57810.63542 12.842  0.067 W2 10  0.1651  83.275931  -4.976675
58377.08370 12.858  0.077 W2 10  0.1675  83.276004  -4.976656
57281.45197 12.774  0.058 W2  5  0.1678  83.275988  -4.976677
58167.95980 12.901  0.074 W2 10  0.1700  83.275913  -4.976641
58534.80114 12.860  0.061 W2 10  0.1701  83.276007  -4.976631
58741.03732 12.833  0.075 W2 10  0.1707  83.275972  -4.976686
57446.52012 12.944  0.063 W2  5  0.1755  83.275990  -4.976678
58012.53402 12.802  0.063 W2 10  0.1759  83.275979  -4.976685
59107.55396 12.907  0.070 W2  5  0.1772  83.275988  -4.976681
57446.12677 13.041  0.067 W2  5  0.1776  83.275976  -4.976686
58167.50112 12.796  0.056 W2 10  0.1778  83.275988  -4.976680
58012.40299 12.775  0.061 W2 10  0.1779  83.276004  -4.976617
58740.90655 12.820  0.086 W2 10  0.1788  83.275987  -4.976598
59107.88097 12.891  0.064 W2 10  0.1802  83.275995  -4.976676
58898.89997 13.019  0.079 W2  0  0.1811  83.275961  -4.976690
57281.38639 13.092  0.109 W2  5  0.1834  83.275987  -4.976684
59108.07719 12.828  0.071 W2 10  0.1877  83.276005  -4.976666
57087.29867 12.908  0.084 W2 10  0.1880  83.275961  -4.976692
58376.95280 12.847  0.072 W2 10  0.1887  83.276010  -4.976656
58167.10841 12.734  0.055 W2 10  0.1890  83.276010  -4.976623
56728.22556 13.200  0.077 W2  0  0.1898  83.276010  -4.976658
57810.04610 12.745  0.054 W2 10  0.1901  83.276013  -4.976641
57645.61812 12.753  0.059 W2 10  0.1904  83.276013  -4.976640
58898.50700 12.801  0.071 W2 10  0.1936  83.276014  -4.976637
59108.01174 12.939  0.064 W2  5  0.1971  83.275951  -4.976694
58534.93191 12.867  0.064 W2 10  0.2000  83.275983  -4.976691
57087.56124 12.948  0.060 W2 10  0.2002  83.275984  -4.976690
59108.27329 12.837  0.068 W2 10  0.2012  83.275999  -4.976680
57281.12407 12.801  0.061 W2 10  0.2016  83.276010  -4.976666
58376.10167 12.901  0.070 W2 10  0.2042  83.276016  -4.976647
56919.35305 12.878  0.077 W2  5  0.2081  83.276012  -4.976615
58534.40855 12.957  0.071 W2  5  0.2109  83.276007  -4.976675
56919.41888 12.831  0.065 W2  5  0.2135  83.275977  -4.976697
56919.94504 12.819  0.061 W2 10  0.2153  83.275957  -4.976700
57810.24245 12.846  0.077 W2 10  0.2161  83.275904  -4.976663
57086.90455 12.830  0.053 W2 10  0.2173  83.275987  -4.976694
56919.81350 12.808  0.066 W2 10  0.2181  83.276018  -4.976659
58166.97801 12.794  0.058 W2 10  0.2188  83.275988  -4.976694
56728.09389 12.906  0.070 W2  5  0.2199  83.275973  -4.976700
58167.82889 12.895  0.070 W2 10  0.2202  83.276018  -4.976660
58013.05763 12.780  0.061 W2 10  0.2214  83.275984  -4.976697
57446.32351 12.969  0.064 W2  5  0.2223  83.276016  -4.976667
57810.04597 12.868  0.069 W2 10  0.2233  83.276012  -4.976674
57446.38896 12.866  0.059 W2  5  0.2246  83.275924  -4.976691
57086.97026 12.999  0.089 W2 10  0.2247  83.276015  -4.976670
59107.68474 12.962  0.068 W2 10  0.2322  83.275985  -4.976700
58740.38319 12.857  0.061 W2 10  0.2367  83.276021  -4.976664
58741.10278 12.804  0.071 W2 10  0.2377  83.275997  -4.976695
57810.50451 12.828  0.071 W2 10  0.2401  83.275950  -4.976706
57645.81473 12.912  0.102 W2 10  0.2453  83.275955  -4.976708
58898.76919 12.976  0.101 W2 10  0.2455  83.275960  -4.976708
58534.53933 12.730  0.060 W2 10  0.2465  83.276028  -4.976629
58740.77564 12.855  0.061 W2 10  0.2491  83.276019  -4.976676
58167.23982 12.848  0.084 W2 10  0.2562  83.275913  -4.976694
59107.81551 12.905  0.073 W2  5  0.2574  83.276031  -4.976628
58376.62567 12.812  0.061 W2 10  0.2580  83.275920  -4.976699
58376.82202 12.886  0.067 W2 10  0.2589  83.275915  -4.976696
58012.66492 12.885  0.078 W2 10  0.2602  83.276016  -4.976686
57645.42164 12.952  0.071 W2 10  0.2662  83.276023  -4.976601
56919.08997 12.856  0.067 W2 10  0.2690  83.275966  -4.976714
57810.30803 12.918  0.086 W2 10  0.2720  83.276027  -4.976676
58376.49425 12.940  0.075 W2  0  0.2725  83.275993  -4.976708
57281.32081 12.764  0.071 W2  5  0.2855  83.275991  -4.976713
58012.53389 12.720  0.055 W2 10  0.2856  83.275975  -4.976718
56728.35735 12.775  0.061 W2 10  0.2859  83.275923  -4.976710
57281.18965 12.784  0.068 W2 10  0.2898  83.276026  -4.976687
57087.29854 12.913  0.061 W2  5  0.3042  83.275953  -4.976724
59108.66562 12.944  0.071 W2 10  0.3336  83.276011  -4.976717
58741.49523 12.861  0.069 W2 10  0.3427  83.275900  -4.976566
58376.23296 12.868  0.073 W2  5  0.3513  83.276057  -4.976650
58376.69112 12.795  0.072 W2 10  0.3757  83.275925  -4.976738
59108.07707 12.874  0.072 W2 10  0.3815  83.275966  -4.976746
58376.23308 12.821  0.066 W2 10  0.3863  83.276067  -4.976625
58012.79582 12.772  0.075 W2 10  0.3979  83.275909  -4.976738
57645.09400 12.814  0.071 W2 10  0.4346  83.275947  -4.976760
55263.06315  0.400  0.062 W1mW2 10  0.0137  83.275959  -4.976644
55263.12936  0.179  0.070 W1mW2 10  0.0352  83.275950  -4.976640
55262.99706  0.398  0.066 W1mW2 10  0.0653  83.275964  -4.976658
55263.72479  0.405  0.067 W1mW2 10  0.0686  83.275945  -4.976652
55263.19545  0.303  0.072 W1mW2 10  0.0728  83.275952  -4.976659
55262.86475  0.479  0.062 W1mW2 10  0.0785  83.275967  -4.976661
55262.60002  0.289  0.068 W1mW2 10  0.1433  83.275950  -4.976679
55262.73232  0.336  0.064 W1mW2 10  0.1443  83.275936  -4.976672
55263.46018  0.368  0.061 W1mW2 10  0.1559  83.275973  -4.976681
55263.59249  0.249  0.074 W1mW2 10  0.1601  83.275932  -4.976675
55263.32775  0.415  0.061 W1mW2 10  0.1733  83.275913  -4.976652
55263.26166  0.166  0.092 W1mW2 10  0.3056  83.276033  -4.976597
57645.48709  0.341  0.090 W1mW2 10  0.0075  83.275961  -4.976638
57810.43893  0.304  0.071 W1mW2 10  0.0211  83.275965  -4.976642
57446.19235  0.511  0.067 W1mW2  0  0.0283  83.275953  -4.976643
57086.57615  0.259  0.081 W1mW2 10  0.0319  83.275961  -4.976631
57087.03597  0.396  0.069 W1mW2 10  0.0341  83.275957  -4.976631
