# MJD mag magerr filter distance ra dec
55266.43836 11.221  0.037 W1  1.3907  86.761993   0.280701
55266.43836 10.298  0.029 W2  1.3907  86.761993   0.280701
55266.43836  0.923  0.047 W1mW2  1.3907  86.761993   0.280701
55267.43083 11.210  0.035 W1  0.7679  86.762081   0.281220
55267.43083 10.175  0.025 W2  0.7679  86.762081   0.281220
55267.43083  1.035  0.043 W1mW2  0.7679  86.762081   0.281220
56731.67702 11.380  0.060 W1  0.6926  86.762106   0.281084
56731.67702 11.206  0.057 W2  0.6926  86.762106   0.281084
56731.67702  0.174  0.082 W1mW2  0.6926  86.762106   0.281084
56732.17749 11.242  0.032 W1  0.7116  86.762106   0.281146
56732.17749 11.208  0.052 W2  0.7116  86.762106   0.281146
56732.17749  0.034  0.061 W1mW2  0.7116  86.762106   0.281146
56922.77220 11.383  0.040 W1  0.7824  86.762044   0.281087
56922.77220 11.111  0.075 W2  0.7824  86.762044   0.281087
56922.77220  0.272  0.085 W1mW2  0.7824  86.762044   0.281087
56923.44089 11.295  0.105 W1  0.7562  86.762124   0.281085
56923.44089 11.465  0.616 W2  0.7562  86.762124   0.281085
56923.44089 -0.170  0.625 W1mW2  0.7562  86.762124   0.281085
57090.60185 11.241  0.109 W1  0.6953  86.762103   0.281075
57090.60185 11.208  0.155 W2  0.6953  86.762103   0.281075
57090.60185  0.032  0.189 W1mW2  0.6953  86.762103   0.281075
57091.23984 11.221  0.031 W1  0.6528  86.762093   0.281068
57091.23984 11.132  0.087 W2  0.6528  86.762093   0.281068
57091.23984  0.089  0.092 W1mW2  0.6528  86.762093   0.281068
57284.92754 11.296  0.041 W1  0.7958  86.762140   0.281060
57284.92754 10.794  0.026 W2  0.7958  86.762140   0.281060
57284.92754  0.502  0.049 W1mW2  0.7958  86.762140   0.281060
57285.32111 11.231  0.092 W1  0.9616  86.762141   0.281131
57285.32111 11.168  0.119 W2  0.9616  86.762141   0.281131
57285.32111  0.063  0.150 W1mW2  0.9616  86.762141   0.281131
57449.71637 11.329  0.063 W1  0.7476  86.762103   0.281125
57449.71637 11.169  0.091 W2  0.7476  86.762103   0.281125
57449.71637  0.159  0.111 W1mW2  0.7476  86.762103   0.281125
57450.45372 11.255  0.031 W1  1.0487  86.762211   0.281079
57450.45372 11.129  0.028 W2  1.0487  86.762211   0.281079
57450.45372  0.126  0.042 W1mW2  1.0487  86.762211   0.281079
57648.76172 11.383  0.041 W1  0.8210  86.762147   0.281104
57648.76172 11.149  0.037 W2  0.8210  86.762147   0.281104
57648.76172  0.234  0.055 W1mW2  0.8210  86.762147   0.281104
57649.44954 11.300  0.104 W1  0.8245  86.762138   0.281078
57649.44954 11.149  0.378 W2  0.8245  86.762138   0.281078
57649.44954  0.152  0.392 W1mW2  0.8245  86.762138   0.281078
57654.52645 11.205  0.038 W1  0.6653  86.762105   0.281078
57654.52645 11.179  0.037 W2  0.6653  86.762105   0.281078
