# MJD mag magerr filter distance ra dec
55206.33580 12.737  0.035 W1  0.2861 308.942859  67.883819
55206.33580 10.933  0.033 W2  0.2861 308.942859  67.883819
55206.33580  1.804  0.048 W1mW2  0.2861 308.942859  67.883819
55392.99170 12.794  0.067 W1  0.2645 308.942745  67.883869
55392.99170 10.999  0.039 W2  0.2645 308.942745  67.883869
55392.99170  1.795  0.077 W1mW2  0.2645 308.942745  67.883869
56668.33608 12.814  0.050 W1  0.2572 308.942872  67.883825
56668.33608 11.130  0.053 W2  0.2572 308.942872  67.883825
56668.33608  1.685  0.073 W1mW2  0.2572 308.942872  67.883825
56856.48978 12.834  0.060 W1  0.2581 308.942764  67.883860
56856.48978 11.126  0.045 W2  0.2581 308.942764  67.883860
56856.48978  1.708  0.074 W1mW2  0.2581 308.942764  67.883860
57032.22237 12.818  0.072 W1  0.2651 308.942886  67.883822
57032.22237 11.153  0.055 W2  0.2651 308.942886  67.883822
57032.22237  1.664  0.091 W1mW2  0.2651 308.942886  67.883822
57033.49329 12.838  0.077 W1  0.3475 308.942858  67.883801
57033.49329 11.132  0.042 W2  0.3475 308.942858  67.883801
57033.49329  1.706  0.087 W1mW2  0.3475 308.942858  67.883801
57219.68812 12.854  0.056 W1  0.2736 308.942758  67.883856
57219.68812 11.176  0.056 W2  0.2736 308.942758  67.883856
57219.68812  1.678  0.080 W1mW2  0.2736 308.942758  67.883856
57392.20174 12.820  0.055 W1  0.2431 308.942914  67.883830
57392.20174 11.116  0.068 W2  0.2431 308.942914  67.883830
57392.20174  1.704  0.087 W1mW2  0.2431 308.942914  67.883830
57393.48129 12.802  0.061 W1  0.3009 308.942883  67.883812
57393.48129 11.127  0.059 W2  0.3009 308.942883  67.883812
57393.48129  1.676  0.085 W1mW2  0.3009 308.942883  67.883812
57583.72388 12.960  0.168 W1  0.2801 308.942801  67.883845
57583.72388 11.226  0.125 W2  0.2801 308.942801  67.883845
57583.72388  1.734  0.209 W1mW2  0.2801 308.942801  67.883845
57751.73877 12.836  0.062 W1  0.2640 308.942920  67.883822
57751.73877 11.135  0.045 W2  0.2640 308.942920  67.883822
57751.73877  1.701  0.077 W1mW2  0.2640 308.942920  67.883822
57758.08004 12.877  0.036 W1  0.2050 308.942911  67.883833
57758.08004 11.137  0.044 W2  0.2050 308.942911  67.883833
57758.08004  1.740  0.057 W1mW2  0.2050 308.942911  67.883833
57948.98897 12.892  0.049 W1  0.2892 308.942752  67.883849
57948.98897 11.182  0.046 W2  0.2892 308.942752  67.883849
57948.98897  1.711  0.067 W1mW2  0.2892 308.942752  67.883849
58112.10375 12.923  0.073 W1  0.2273 308.942910  67.883833
58112.10375 11.211  0.055 W2  0.2273 308.942910  67.883833
58112.10375  1.712  0.091 W1mW2  0.2273 308.942910  67.883833
58114.99357 12.932  0.068 W1  0.2714 308.942895  67.883820
58114.99357 11.217  0.059 W2  0.2714 308.942895  67.883820
58114.99357  1.715  0.091 W1mW2  0.2714 308.942895  67.883820
58314.93398 12.920  0.048 W1  0.2932 308.942746  67.883847
58314.93398 11.220  0.038 W2  0.2932 308.942746  67.883847
58314.93398  1.700  0.062 W1mW2  0.2932 308.942746  67.883847
58475.90963 12.936  0.064 W1  0.3113 308.942899  67.883811
58475.94862 11.224  0.057 W2  0.3067 308.942904  67.883812
58475.90963  1.711  0.085 W1mW2  0.3113 308.942899  67.883811
58678.95614 12.966  0.051 W1  0.2715 308.942759  67.883853
58678.95614 11.286  0.043 W2  0.2715 308.942759  67.883853
58678.95614  1.680  0.067 W1mW2  0.2715 308.942759  67.883853
58839.98810 13.026  0.167 W1  0.3040 308.942878  67.883820
58839.98810 11.304  0.136 W2  0.3040 308.942878  67.883820
58839.98810  1.722  0.215 W1mW2  0.3040 308.942878  67.883820
59045.28234 12.951  0.045 W1  0.2482 308.942776  67.883856
59045.28234 11.219  0.051 W2  0.2482 308.942776  67.883856
59045.28234  1.732  0.068 W1mW2  0.2482 308.942776  67.883856
