# MJD mag magerr filter distance ra dec
55252.86581 10.114  0.034 W1  1.1175 242.174147 -39.026967
55252.86581  9.854  0.024 W2  1.1175 242.174147 -39.026967
55252.86581  0.259  0.042 W1mW2  1.1175 242.174147 -39.026967
55253.32897 10.108  0.021 W1  1.1315 242.174149 -39.026990
55253.32897  9.860  0.043 W2  1.1315 242.174149 -39.026990
55253.32897  0.248  0.048 W1mW2  1.1315 242.174149 -39.026990
56717.62521 10.116  0.024 W1  1.0906 242.174122 -39.027031
56717.62521  9.860  0.028 W2  1.0906 242.174122 -39.027031
56717.62521  0.257  0.036 W1mW2  1.0906 242.174122 -39.027031
56718.12576 10.142  0.034 W1  1.0863 242.174115 -39.027043
56718.12576  9.880  0.016 W2  1.0863 242.174115 -39.027043
56718.12576  0.261  0.038 W1mW2  1.0863 242.174115 -39.027043
56896.60480 10.121  0.019 W1  1.0595 242.174106 -39.027041
56896.60480  9.863  0.022 W2  1.0595 242.174106 -39.027041
56896.60480  0.258  0.029 W1mW2  1.0595 242.174106 -39.027041
56897.14562 10.108  0.015 W1  1.0383 242.174095 -39.027045
56897.14562  9.852  0.017 W2  1.0383 242.174095 -39.027045
56897.14562  0.256  0.023 W1mW2  1.0383 242.174095 -39.027045
57079.58424 10.121  0.020 W1  1.0789 242.174113 -39.027042
57079.58424  9.868  0.026 W2  1.0789 242.174113 -39.027042
57079.58424  0.253  0.032 W1mW2  1.0789 242.174113 -39.027042
57080.11566 10.120  0.030 W1  1.0678 242.174103 -39.027051
57080.11566  9.855  0.019 W2  1.0678 242.174103 -39.027051
57080.11566  0.265  0.035 W1mW2  1.0678 242.174103 -39.027051
57254.97544 10.141  0.017 W1  1.0303 242.174100 -39.027031
57254.97544  9.870  0.018 W2  1.0303 242.174100 -39.027031
57254.97544  0.271  0.025 W1mW2  1.0303 242.174100 -39.027031
57255.53299 10.115  0.022 W1  1.0828 242.174109 -39.027052
57255.53299  9.873  0.021 W2  1.0828 242.174109 -39.027052
57255.53299  0.242  0.031 W1mW2  1.0828 242.174109 -39.027052
57256.09054 10.123  0.014 W1  1.1090 242.174112 -39.027066
57256.09054  9.889  0.015 W2  1.1090 242.174112 -39.027066
57256.09054  0.234  0.021 W1mW2  1.1090 242.174112 -39.027066
57257.99291 10.099  0.019 W1  1.1390 242.174134 -39.027036
57257.99291  9.881  0.037 W2  1.1390 242.174134 -39.027036
57257.99291  0.218  0.041 W1mW2  1.1390 242.174134 -39.027036
57258.55052 10.125  0.025 W1  1.0888 242.174112 -39.027050
57258.55052  9.878  0.034 W2  1.0888 242.174112 -39.027050
57258.55052  0.246  0.042 W1mW2  1.0888 242.174112 -39.027050
57259.10807 10.136  0.014 W1  1.1304 242.174096 -39.027103
57259.10807  9.945  0.017 W2  1.1304 242.174096 -39.027103
57259.10807  0.191  0.022 W1mW2  1.1304 242.174096 -39.027103
57443.69362 10.130  0.039 W1  1.0808 242.174104 -39.027058
57443.69362  9.849  0.035 W2  1.0808 242.174104 -39.027058
57443.69362  0.281  0.052 W1mW2  1.0808 242.174104 -39.027058
57444.17539 10.117  0.021 W1  1.1006 242.174118 -39.027048
57444.17539  9.893  0.029 W2  1.1006 242.174118 -39.027048
57444.17539  0.224  0.036 W1mW2  1.1006 242.174118 -39.027048
57449.05198 10.128  0.015 W1  1.0609 242.174103 -39.027047
57449.05198  9.889  0.015 W2  1.0609 242.174103 -39.027047
57449.05198  0.239  0.021 W1mW2  1.0609 242.174103 -39.027047
57616.88305 10.106  0.018 W1  1.0872 242.174102 -39.027067
57616.88305  9.882  0.021 W2  1.0872 242.174102 -39.027067
57616.88305  0.224  0.027 W1mW2  1.0872 242.174102 -39.027067
57617.47268 10.109  0.021 W1  1.0354 242.174090 -39.027053
57617.47268  9.883  0.037 W2  1.0354 242.174090 -39.027053
57617.47268  0.225  0.043 W1mW2  1.0354 242.174090 -39.027053
57810.76826 10.124  0.026 W1  1.0510 242.174097 -39.027052
57810.76826  9.879  0.025 W2  1.0510 242.174097 -39.027052
57810.76826  0.244  0.036 W1mW2  1.0510 242.174097 -39.027052
57811.25288 10.120  0.019 W1  1.0948 242.174102 -39.027073
57811.25288  9.875  0.043 W2  1.0948 242.174102 -39.027073
57811.25288  0.245  0.047 W1mW2  1.0948 242.174102 -39.027073
57977.67535 10.110  0.025 W1  1.0729 242.174103 -39.027057
57977.67535  9.885  0.027 W2  1.0729 242.174103 -39.027057
57977.67535  0.225  0.037 W1mW2  1.0729 242.174103 -39.027057
57978.25267 10.118  0.018 W1  1.0807 242.174100 -39.027067
57978.25267  9.872  0.024 W2  1.0807 242.174100 -39.027067
57978.25267  0.246  0.030 W1mW2  1.0807 242.174100 -39.027067
58174.80732 10.133  0.016 W1  1.0706 242.174100 -39.027060
58174.80732  9.871  0.018 W2  1.0706 242.174100 -39.027060
58174.80732  0.262  0.024 W1mW2  1.0706 242.174100 -39.027060
58175.32276 10.130  0.021 W1  1.0595 242.174094 -39.027064
58175.32276  9.871  0.020 W2  1.0595 242.174094 -39.027064
58175.32276  0.259  0.029 W1mW2  1.0595 242.174094 -39.027064
58337.84570 10.120  0.022 W1  1.0396 242.174080 -39.027074
