# MJD mag magerr filter flag distance ra dec
57654.26554 12.552  0.049 W1 10  0.2974  83.673847  -5.613500
57646.20782 12.511  0.048 W1 10  0.2980  83.673887  -5.613499
57811.29019 12.446  0.047 W1 10  0.2999  83.673836  -5.613504
58012.33766 12.507  0.053 W1 10  0.3002  83.673816  -5.613516
58899.29230 12.360  0.028 W1 10  0.3035  83.673869  -5.613496
57087.56124 12.558  0.061 W1 10  0.3047  83.673825  -5.613508
58898.89984 12.417  0.049 W1  5  0.3101  83.673852  -5.613496
57810.83177 12.487  0.058 W1 10  0.3102  83.673853  -5.613496
56919.61625 12.387  0.035 W1 10  0.3104  83.673862  -5.613494
58377.08383 12.489  0.055 W1 10  0.3104  83.673812  -5.613516
58167.89422 12.362  0.042 W1 10  0.3117  83.673801  -5.613527
58012.46856 12.489  0.054 W1 10  0.3128  83.673839  -5.613499
57811.02826 12.381  0.040 W1 10  0.3137  83.673803  -5.613524
59108.53497 12.521  0.045 W1  5  0.3166  83.673783  -5.613564
56728.35723 12.378  0.044 W1  0  0.3172  83.673810  -5.613515
58898.57233 12.328  0.046 W1 10  0.3179  83.673805  -5.613520
56728.55473 12.342  0.049 W1  0  0.3184  83.673853  -5.613493
59108.66575 12.381  0.052 W1  5  0.3203  83.673889  -5.613493
58741.43003 12.329  0.053 W1 10  0.3237  83.673836  -5.613497
57446.51999 12.578  0.041 W1 10  0.3260  83.673788  -5.613618
56920.33979 12.409  0.047 W1  5  0.3265  83.673817  -5.613506
57810.96280 12.430  0.042 W1 10  0.3283  83.673794  -5.613530
57087.36412 12.516  0.058 W1  5  0.3288  83.673845  -5.613492
58377.01838 12.594  0.049 W1  0  0.3345  83.673803  -5.613515
57446.78218 12.589  0.050 W1 10  0.3371  83.673793  -5.613526
56728.88402 12.317  0.049 W1 10  0.3386  83.673776  -5.613580
57646.33886 12.474  0.051 W1 10  0.3389  83.673813  -5.613505
56728.29139 12.399  0.052 W1  0  0.3408  83.673781  -5.613547
58012.92685 12.472  0.053 W1 10  0.3439  83.673859  -5.613485
56919.81363 12.432  0.056 W1  5  0.3495  83.673835  -5.613490
58898.70361 12.342  0.037 W1 10  0.3558  83.673827  -5.613491
57087.69252 12.532  0.049 W1 10  0.3570  83.673832  -5.613488
58376.62579 12.498  0.046 W1 10  0.3595  83.673887  -5.613482
57282.17359 12.445  0.055 W1 10  0.3656  83.673796  -5.613511
57087.49553 12.404  0.048 W1 10  0.3659  83.673828  -5.613487
59108.20810 12.371  0.039 W1 10  0.3661  83.673830  -5.613487
58535.32437 12.330  0.042 W1 10  0.3663  83.673823  -5.613490
57281.18978 12.455  0.047 W1  5  0.3687  83.673894  -5.613480
56728.22543 12.451  0.045 W1 10  0.3709  83.673829  -5.613485
58741.62626 12.326  0.053 W1 10  0.3721  83.673919  -5.613489
58376.75670 12.543  0.064 W1  5  0.3732  83.673855  -5.613478
58741.88794 12.375  0.054 W1 10  0.3738  83.673865  -5.613476
57281.51767 12.379  0.040 W1  0  0.3829  83.673853  -5.613475
58376.95292 12.460  0.052 W1 10  0.3852  83.673871  -5.613473
58740.77577 12.420  0.049 W1 10  0.3856  83.673880  -5.613473
57446.38883 12.535  0.067 W1 10  0.3878  83.673892  -5.613475
57087.23283 12.507  0.052 W1 10  0.4009  83.673759  -5.613566
56915.67005 12.478  0.055 W1  5  0.4017  83.673846  -5.613471
58534.47388 12.265  0.047 W1 10  0.4022  83.673839  -5.613473
57282.17372 12.426  0.053 W1  5  0.4048  83.673775  -5.613519
57645.68383 12.557  0.044 W1 10  0.4324  83.673840  -5.613464
58898.83439 12.415  0.032 W1 10  0.4339  83.673779  -5.613501
57810.89723 12.515  0.061 W1 10  0.4544  83.673772  -5.613499
59108.66587 12.422  0.046 W1 10  0.4560  83.673820  -5.613464
57446.32338 12.484  0.054 W1 10  0.4564  83.673845  -5.613456
58377.21473 12.485  0.041 W1 10  0.4571  83.673854  -5.613454
56728.15960 12.629  0.050 W1  0  0.4644  83.673869  -5.613451
59108.46914 12.405  0.029 W1 10  0.4876  83.673844  -5.613447
57282.04244 12.373  0.053 W1 10  0.4901  83.673916  -5.613452
57446.65102 12.494  0.045 W1  5  0.5805  83.673724  -5.613510
57281.64896 12.406  0.051 W1  5  0.5808  83.673885  -5.613419
57645.94576 12.445  0.052 W1 10  0.6365  83.673703  -5.613519
56727.89626 12.806  0.052 W1  0  1.2306  83.674008  -5.613267
56728.22556 12.879  0.068 W1  0  1.6516  83.674106  -5.613186
55263.59236 11.721  0.044 W2 10  0.0810  83.673861  -5.613560
55263.26154 11.749  0.051 W2 10  0.1997  83.673818  -5.613560
55263.52615 11.748  0.057 W2 10  0.2042  83.673851  -5.613527
55262.99693 11.727  0.050 W2 10  0.2173  83.673842  -5.613526
55263.46006 11.730  0.060 W2 10  0.2275  83.673830  -5.613531
55263.72466 11.705  0.052 W2 10  0.2342  83.673812  -5.613550
55263.65845 11.856  0.041 W2 10  0.2416  83.673849  -5.613516
55263.12923 11.853  0.057 W2 10  0.2445  83.673828  -5.613526
55263.39384 11.733  0.047 W2 10  0.2482  83.673817  -5.613536
55263.98927 11.721  0.044 W2 10  0.2615  83.673844  -5.613512
55264.12170 11.875  0.068 W2 10  0.3201  83.673795  -5.613532
55264.12158 11.880  0.061 W2 10  0.3680  83.673823  -5.613489
55263.85697 11.707  0.055 W2 10  0.3786  83.673804  -5.613498
57281.64883 11.835  0.039 W2 10  0.0157  83.673866  -5.613580
58534.73556 11.675  0.038 W2 10  0.0482  83.673882  -5.613585
57281.45210 11.937  0.049 W2 10  0.0612  83.673884  -5.613589
58534.86646 11.699  0.042 W2 10  0.0720  83.673865  -5.613561
57446.45441 11.916  0.049 W2 10  0.0757  83.673869  -5.613559
58167.76331 11.794  0.039 W2 10  0.0780  83.673855  -5.613564
58899.42307 11.882  0.045 W2 10  0.0832  83.673849  -5.613570
56919.87933 11.708  0.041 W2 10  0.0975  83.673865  -5.613553
58898.96529 11.806  0.037 W2 10  0.1029  83.673849  -5.613560
57086.97013 11.979  0.039 W2  0  0.1047  83.673846  -5.613563
56919.22163 11.903  0.041 W2  0  0.1093  83.673883  -5.613552
58013.45059 11.943  0.040 W2 10  0.1141  83.673880  -5.613550
58534.34297 11.676  0.042 W2 10  0.1256  83.673847  -5.613554
57810.43881 11.887  0.043 W2 10  0.1273  83.673865  -5.613545
58899.09556 11.757  0.043 W2 10  0.1340  83.673834  -5.613569
58377.47641 11.944  0.048 W2 10  0.1359  83.673868  -5.613542
58012.79595 11.877  0.047 W2 10  0.1405  83.673872  -5.613541
57810.70074 11.846  0.038 W2 10  0.1422  83.673853  -5.613544
58741.36458 11.790  0.040 W2  5  0.1434  83.673832  -5.613567
58376.88747 11.960  0.051 W2 10  0.1514  83.673849  -5.613544
57087.29854 11.866  0.040 W2  5  0.1519  83.673856  -5.613540
57645.35619 11.928  0.042 W2 10  0.1576  83.673867  -5.613536
58167.82876 11.752  0.040 W2 10  0.1595  83.673855  -5.613538
58377.60731 11.868  0.039 W2 10  0.1616  83.673862  -5.613536
57087.82381 11.939  0.037 W2  5  0.1619  83.673849  -5.613540
58741.49536 11.782  0.039 W2 10  0.1623  83.673877  -5.613535
57646.01134 11.964  0.050 W2 10  0.1658  83.673882  -5.613536
58740.90668 11.838  0.038 W2 10  0.1685  83.673862  -5.613534
56920.20825 11.886  0.039 W2 10  0.1691  83.673893  -5.613539
58013.05776 11.897  0.041 W2 10  0.1699  83.673840  -5.613544
58168.09057 11.786  0.039 W2 10  0.1709  83.673873  -5.613533
58167.63241 11.827  0.037 W2 10  0.1724  83.673830  -5.613554
58167.37060 11.774  0.038 W2 10  0.1781  83.673821  -5.613585
56919.68209 11.924  0.038 W2  5  0.1803  83.673853  -5.613533
57645.61825 12.070  0.064 W2 10  0.1804  83.673828  -5.613552
56919.35317 11.910  0.044 W2 10  0.1805  83.673861  -5.613531
56919.94517 11.871  0.041 W2 10  0.1817  83.673829  -5.613550
58741.23368 11.769  0.035 W2 10  0.1833  83.673858  -5.613530
58898.96516 11.835  0.050 W2 10  0.1857  83.673855  -5.613531
57810.56984 11.865  0.072 W2 10  0.1862  83.673844  -5.613535
58012.73050 11.858  0.043 W2 10  0.1869  83.673889  -5.613532
57645.48722 11.974  0.048 W2 10  0.1878  83.673818  -5.613579
57446.19222 11.929  0.044 W2  5  0.1878  83.673918  -5.613560
56920.07671 11.925  0.038 W2 10  0.1882  83.673855  -5.613530
56724.53798 11.902  0.040 W2 10  0.1889  83.673891  -5.613532
59108.40420 11.822  0.042 W2 10  0.1896  83.673873  -5.613527
58741.75704 11.825  0.041 W2 10  0.1910  83.673868  -5.613527
57646.07679 12.081  0.060 W2 10  0.1923  83.673874  -5.613527
58167.95967 11.930  0.053 W2 10  0.1929  83.673829  -5.613545
57645.81486 11.910  0.045 W2 10  0.1934  83.673860  -5.613527
58168.22097 11.765  0.047 W2 10  0.1937  83.673835  -5.613539
57645.88031 11.949  0.043 W2 10  0.1951  83.673839  -5.613535
57087.62682 11.908  0.039 W2  5  0.1991  83.673862  -5.613525
56728.75223 11.853  0.043 W2  5  0.1999  83.673846  -5.613530
58167.50099 11.815  0.044 W2 10  0.2001  83.673837  -5.613535
58535.19347 11.805  0.036 W2 10  0.2014  83.673872  -5.613524
57087.42982 11.969  0.044 W2 10  0.2015  83.673860  -5.613525
59108.27342 11.882  0.042 W2 10  0.2028  83.673838  -5.613534
56728.48889 11.952  0.040 W2  0  0.2043  83.673815  -5.613567
57446.91321 11.891  0.034 W2  5  0.2059  83.673880  -5.613524
58534.93179 11.702  0.039 W2 10  0.2066  83.673845  -5.613528
58899.03062 11.773  0.040 W2 10  0.2085  83.673849  -5.613526
58535.06269 11.768  0.045 W2 10  0.2090  83.673855  -5.613524
59108.20797 11.846  0.054 W2 10  0.2118  83.673846  -5.613526
58899.22684 11.819  0.038 W2 10  0.2124  83.673849  -5.613525
57281.84570 11.710  0.046 W2  5  0.2132  83.673917  -5.613544
58534.60465 11.712  0.035 W2 10  0.2175  83.673828  -5.613536
58534.80101 11.644  0.039 W2 10  0.2177  83.673844  -5.613525
58535.19359 11.774  0.036 W2 10  0.2184  83.673885  -5.613521
57446.06119 11.870  0.037 W2  5  0.2192  83.673840  -5.613527
57281.32094 11.868  0.041 W2 10  0.2208  83.673852  -5.613521
57087.95522 11.977  0.052 W2 10  0.2217  83.673830  -5.613533
56915.73576 11.890  0.042 W2 10  0.2250  83.673845  -5.613523
57281.58325 11.897  0.037 W2 10  0.2282  83.673865  -5.613517
57645.81473 11.990  0.042 W2 10  0.2305  83.673835  -5.613526
57810.30790 11.840  0.039 W2 10  0.2308  83.673830  -5.613530
58376.75657 11.958  0.042 W2 10  0.2318  83.673885  -5.613517
59107.94642 11.850  0.041 W2 10  0.2324  83.673899  -5.613522
58741.16835 11.837  0.043 W2 10  0.2324  83.673845  -5.613520
56728.42306 11.946  0.044 W2  0  0.2334  83.673836  -5.613525
58534.67011 11.754  0.035 W2 10  0.2340  83.673863  -5.613515
56728.02793 11.886  0.042 W2  5  0.2344  83.673836  -5.613524
57447.04437 11.867  0.037 W2 10  0.2353  83.673847  -5.613519
57810.63529 11.908  0.041 W2 10  0.2371  83.673839  -5.613522
56919.74779 11.905  0.038 W2 10  0.2381  83.673864  -5.613514
58013.31969 11.798  0.051 W2 10  0.2384  83.673841  -5.613520
59108.60042 11.963  0.060 W2 10  0.2387  83.673907  -5.613525
58748.10240 11.952  0.057 W2  5  0.2397  83.673887  -5.613516
58741.29913 11.792  0.043 W2 10  0.2411  83.673856  -5.613514
58168.35238 11.755  0.037 W2 10  0.2418  83.673811  -5.613547
57281.78012 11.843  0.039 W2 10  0.2447  83.673829  -5.613526
57087.56111 11.935  0.041 W2  5  0.2451  83.673822  -5.613532
59108.92743 11.806  0.048 W2 10  0.2488  83.673849  -5.613514
56728.62056 11.995  0.042 W2  0  0.2518  83.673815  -5.613536
59108.07719 11.856  0.040 W2 10  0.2521  83.673848  -5.613514
58534.99724 11.688  0.041 W2 10  0.2528  83.673827  -5.613525
58167.69786 11.807  0.047 W2 10  0.2528  83.673840  -5.613516
57281.71454 11.863  0.039 W2  5  0.2535  83.673831  -5.613521
59108.33887 11.765  0.044 W2 10  0.2564  83.673886  -5.613511
57087.29841 11.920  0.040 W2 10  0.2565  83.673867  -5.613509
57810.76632 11.970  0.048 W2 10  0.2595  83.673823  -5.613525
58899.55334 11.802  0.036 W2 10  0.2599  83.673844  -5.613512
58377.34563 11.910  0.042 W2 10  0.2599  83.673849  -5.613511
57281.91128 11.889  0.049 W2 10  0.2622  83.673845  -5.613511
58376.49438 11.945  0.045 W2 10  0.2639  83.673830  -5.613518
56919.48471 11.918  0.048 W2 10  0.2694  83.673842  -5.613511
58173.98063 11.854  0.045 W2 10  0.2714  83.673811  -5.613533
58377.14928 11.897  0.049 W2  5  0.2716  83.673835  -5.613513
58012.99231 11.815  0.046 W2 10  0.2729  83.673836  -5.613512
58741.03745 11.756  0.044 W2 10  0.2767  83.673881  -5.613504
57811.15916 11.849  0.039 W2 10  0.2773  83.673805  -5.613538
59108.79665 11.756  0.037 W2 10  0.2775  83.673840  -5.613509
58168.02512 11.826  0.037 W2 10  0.2782  83.673806  -5.613536
58012.86140 11.833  0.056 W2 10  0.2806  83.673820  -5.613520
58534.86633 11.725  0.037 W2 10  0.2812  83.673799  -5.613546
58899.16139 11.807  0.037 W2 10  0.2814  83.673824  -5.613516
57446.58557 11.938  0.040 W2 10  0.2850  83.673815  -5.613523
57087.10142 11.940  0.045 W2  5  0.2856  83.673845  -5.613505
57645.74928 11.963  0.049 W2 10  0.2861  83.673824  -5.613515
58741.10290 11.827  0.040 W2 10  0.2863  83.673839  -5.613507
57446.71660 11.978  0.041 W2 10  0.2885  83.673864  -5.613500
57646.46989 11.963  0.048 W2 10  0.2898  83.673847  -5.613503
58012.59960 11.935  0.043 W2  5  0.2926  83.673814  -5.613521
58013.18879 11.890  0.041 W2 10  0.2960  83.673893  -5.613501
57654.26554 11.891  0.052 W2 10  0.2974  83.673847  -5.613500
57646.20782 11.924  0.044 W2 10  0.2980  83.673887  -5.613499
57811.29019 11.889  0.039 W2 10  0.2999  83.673836  -5.613504
58012.33766 11.941  0.041 W2 10  0.3002  83.673816  -5.613516
58899.29230 11.813  0.039 W2 10  0.3035  83.673869  -5.613496
57087.56124 11.978  0.045 W2 10  0.3047  83.673825  -5.613508
58898.89984 11.891  0.046 W2  5  0.3101  83.673852  -5.613496
57810.83177 11.828  0.037 W2 10  0.3102  83.673853  -5.613496
56919.61625 11.871  0.044 W2 10  0.3104  83.673862  -5.613494
58377.08383 11.874  0.048 W2 10  0.3104  83.673812  -5.613516
58167.89422 11.753  0.044 W2 10  0.3117  83.673801  -5.613527
58012.46856 11.915  0.041 W2 10  0.3128  83.673839  -5.613499
57811.02826 11.906  0.039 W2 10  0.3137  83.673803  -5.613524
59108.53497 11.938  0.043 W2  5  0.3166  83.673783  -5.613564
56728.35723 12.041  0.052 W2  0  0.3172  83.673810  -5.613515
58898.57233 11.816  0.042 W2 10  0.3179  83.673805  -5.613520
56728.55473 11.907  0.047 W2  0  0.3184  83.673853  -5.613493
59108.66575 11.957  0.050 W2  5  0.3203  83.673889  -5.613493
58741.43003 11.814  0.041 W2 10  0.3237  83.673836  -5.613497
57446.51999 11.910  0.043 W2 10  0.3260  83.673788  -5.613618
56920.33979 11.838  0.039 W2  5  0.3265  83.673817  -5.613506
57810.96280 11.861  0.040 W2 10  0.3283  83.673794  -5.613530
57087.36412 11.947  0.047 W2  5  0.3288  83.673845  -5.613492
58377.01838 11.883  0.052 W2  0  0.3345  83.673803  -5.613515
57446.78218 11.855  0.038 W2 10  0.3371  83.673793  -5.613526
56728.88402 11.963  0.042 W2 10  0.3386  83.673776  -5.613580
57646.33886 11.949  0.044 W2 10  0.3389  83.673813  -5.613505
56728.29139 11.911  0.049 W2  0  0.3408  83.673781  -5.613547
58012.92685 11.916  0.044 W2 10  0.3439  83.673859  -5.613485
56919.81363 11.834  0.040 W2  5  0.3495  83.673835  -5.613490
58898.70361 11.719  0.054 W2 10  0.3558  83.673827  -5.613491
57087.69252 11.996  0.041 W2 10  0.3570  83.673832  -5.613488
58376.62579 11.954  0.042 W2 10  0.3595  83.673887  -5.613482
57282.17359 11.895  0.044 W2 10  0.3656  83.673796  -5.613511
57087.49553 11.964  0.043 W2 10  0.3659  83.673828  -5.613487
59108.20810 11.835  0.047 W2 10  0.3661  83.673830  -5.613487
58535.32437 11.817  0.040 W2 10  0.3663  83.673823  -5.613490
57281.18978 11.894  0.039 W2  5  0.3687  83.673894  -5.613480
56728.22543 11.818  0.037 W2 10  0.3709  83.673829  -5.613485
58741.62626 11.670  0.047 W2 10  0.3721  83.673919  -5.613489
58376.75670 11.968  0.047 W2  5  0.3732  83.673855  -5.613478
58741.88794 11.798  0.042 W2 10  0.3738  83.673865  -5.613476
57281.51767 11.911  0.038 W2  0  0.3829  83.673853  -5.613475
58376.95292 11.892  0.039 W2 10  0.3852  83.673871  -5.613473
58740.77577 11.838  0.038 W2 10  0.3856  83.673880  -5.613473
57446.38883 12.101  0.048 W2 10  0.3878  83.673892  -5.613475
57087.23283 11.940  0.039 W2 10  0.4009  83.673759  -5.613566
56915.67005 11.835  0.044 W2  5  0.4017  83.673846  -5.613471
58534.47388 11.643  0.037 W2 10  0.4022  83.673839  -5.613473
57282.17372 11.899  0.055 W2  5  0.4048  83.673775  -5.613519
57645.68383 11.887  0.041 W2 10  0.4324  83.673840  -5.613464
58898.83439 11.854  0.039 W2 10  0.4339  83.673779  -5.613501
57810.89723 11.957  0.049 W2 10  0.4544  83.673772  -5.613499
59108.66587 11.786  0.045 W2 10  0.4560  83.673820  -5.613464
57446.32338 12.011  0.049 W2 10  0.4564  83.673845  -5.613456
58377.21473 11.843  0.049 W2 10  0.4571  83.673854  -5.613454
56728.15960 12.025  0.051 W2  0  0.4644  83.673869  -5.613451
59108.46914 11.911  0.048 W2 10  0.4876  83.673844  -5.613447
57282.04244 11.723  0.039 W2 10  0.4901  83.673916  -5.613452
57446.65102 11.822  0.040 W2  5  0.5805  83.673724  -5.613510
