# MJD mag magerr filter flag distance ra dec
55266.83527 10.559  0.030 W1 10  0.2432  86.500706   0.051993
55266.43836 10.543  0.019 W1 10  0.2979  86.500713   0.051977
55267.29853 10.587  0.021 W1 10  0.3011  86.500730   0.051979
55266.17375 10.585  0.026 W1 10  0.3022  86.500745   0.051984
55267.16610 10.483  0.021 W1 10  0.3078  86.500709   0.051974
55266.70297 10.552  0.017 W1 10  0.3108  86.500726   0.051975
55266.30606 10.581  0.021 W1 10  0.3124  86.500758   0.051988
55266.63688 10.603  0.021 W1 10  0.3305  86.500748   0.051976
55267.03379 10.565  0.022 W1 10  0.3362  86.500753   0.051977
55266.90149 10.565  0.018 W1 10  0.3580  86.500713   0.051961
55266.83540 10.612  0.019 W1 10  0.3582  86.500715   0.051961
55266.57066 10.527  0.020 W1 10  0.3611  86.500722   0.051960
55266.76918 10.553  0.020 W1 10  0.3973  86.500718   0.051950
57449.73273 10.449  0.016 W1  5  0.1019  86.500702   0.052033
58016.59202 10.595  0.016 W1  5  0.1164  86.500720   0.052029
59112.06528 10.589  0.017 W1  5  0.1540  86.500727   0.052021
58380.74683 10.440  0.019 W1 10  0.1720  86.500713   0.052012
58538.33503 10.539  0.017 W1 10  0.1804  86.500711   0.052010
58744.37268 10.545  0.015 W1  5  0.1922  86.500748   0.052023
57284.99324 10.589  0.018 W1  5  0.1966  86.500732   0.052010
58744.56891 10.580  0.016 W1 10  0.1967  86.500725   0.052007
59111.93451 10.563  0.017 W1 10  0.2007  86.500714   0.052004
58016.46112 10.573  0.017 W1 10  0.2031  86.500727   0.052006
56923.49573 10.553  0.018 W1 10  0.2239  86.500724   0.051999
56923.03528 10.541  0.019 W1  5  0.2326  86.500726   0.051997
59111.60750 10.530  0.020 W1  5  0.2327  86.500702   0.051996
58902.23648 10.591  0.016 W1 10  0.2332  86.500707   0.051995
56923.36419 10.543  0.017 W1 10  0.2358  86.500720   0.051995
57649.02378 10.534  0.019 W1 10  0.2362  86.500715   0.051995
57814.30366 10.561  0.016 W1 10  0.2411  86.500707   0.051993
58745.02682 10.594  0.016 W1 10  0.2418  86.500728   0.051995
