# MJD mag magerr filter distance ra dec
55264.94832 11.366  0.036 W1  0.2152  85.048173  -7.511387
55264.94832 10.744  0.039 W2  0.2152  85.048173  -7.511387
55264.94832  0.622  0.053 W1mW2  0.2152  85.048173  -7.511387
56729.39727 11.464  0.041 W1  0.2277  85.048170  -7.511387
56729.39727 10.829  0.040 W2  0.2277  85.048170  -7.511387
56729.39727  0.635  0.058 W1mW2  0.2277  85.048170  -7.511387
56920.73475 11.569  0.026 W1  0.1977  85.048179  -7.511379
56920.73475 10.951  0.037 W2  0.1977  85.048179  -7.511379
56920.73475  0.618  0.045 W1mW2  0.1977  85.048179  -7.511379
57088.85548 11.497  0.024 W1  0.2249  85.048178  -7.511389
57088.85548 10.893  0.041 W2  0.2249  85.048178  -7.511389
57088.85548  0.604  0.048 W1mW2  0.2249  85.048178  -7.511389
57283.08225 11.515  0.027 W1  0.1945  85.048186  -7.511380
57283.08225 10.904  0.033 W2  0.1945  85.048186  -7.511380
57283.08225  0.611  0.043 W1mW2  0.1945  85.048186  -7.511380
57447.91013 11.288  0.040 W1  0.2050  85.048182  -7.511383
57447.91013 10.693  0.028 W2  0.2050  85.048182  -7.511383
57447.91013  0.595  0.048 W1mW2  0.2050  85.048182  -7.511383
57647.80772 11.518  0.027 W1  0.1872  85.048189  -7.511377
57647.80772 10.873  0.037 W2  0.1872  85.048189  -7.511377
57647.80772  0.644  0.046 W1mW2  0.1872  85.048189  -7.511377
57812.59957 11.530  0.038 W1  0.2159  85.048184  -7.511384
57812.59957 10.907  0.031 W2  0.2159  85.048184  -7.511384
57812.59957  0.623  0.049 W1mW2  0.2159  85.048184  -7.511384
58014.22568 11.514  0.026 W1  0.1855  85.048186  -7.511375
58014.22568 10.855  0.035 W2  0.1855  85.048186  -7.511375
58014.22568  0.659  0.044 W1mW2  0.1855  85.048186  -7.511375
58169.65503 11.468  0.027 W1  0.2032  85.048174  -7.511384
58169.65503 10.800  0.039 W2  0.2032  85.048174  -7.511384
58169.65503  0.668  0.047 W1mW2  0.2032  85.048174  -7.511384
58378.42862 11.571  0.058 W1  0.1709  85.048178  -7.511366
58378.42862 10.972  0.047 W2  0.1709  85.048178  -7.511366
58378.42862  0.598  0.075 W1mW2  0.1709  85.048178  -7.511366
58536.12423 11.393  0.030 W1  0.2118  85.048176  -7.511385
58536.12423 10.785  0.028 W2  0.2118  85.048176  -7.511385
58536.12423  0.608  0.041 W1mW2  0.2118  85.048176  -7.511385
58742.96354 11.399  0.030 W1  0.1828  85.048185  -7.511374
58742.96354 10.826  0.030 W2  0.1828  85.048185  -7.511374
58742.96354  0.573  0.043 W1mW2  0.1828  85.048185  -7.511374
58900.39285 11.504  0.032 W1  0.2268  85.048177  -7.511391
58900.39285 10.890  0.030 W2  0.2268  85.048177  -7.511391
58900.39285  0.614  0.044 W1mW2  0.2268  85.048177  -7.511391
59109.83016 11.309  0.031 W1  0.1904  85.048186  -7.511373
59109.83016 10.728  0.040 W2  0.1904  85.048186  -7.511373
59109.83016  0.580  0.050 W1mW2  0.1904  85.048186  -7.511373
