# MJD mag magerr filter distance ra dec
57260.19785  6.990  0.605 W1  1.5270 246.839349 -24.695423
57260.20410  5.132  0.214 W2  1.4864 246.839301 -24.695407
57260.19785  1.858  0.642 W1mW2  1.5270 246.839349 -24.695423
57444.85437  6.640  0.188 W1  0.7765 246.839287 -24.695456
57444.76697  5.542  0.425 W2  0.8743 246.839344 -24.695377
57444.85437  1.098  0.464 W1mW2  0.7765 246.839287 -24.695456
57445.32512  6.778  0.447 W1  1.0826 246.839358 -24.695358
57445.33943  5.201  0.454 W2  1.1304 246.839359 -24.695365
57445.32512  1.578  0.637 W1mW2  1.0826 246.839358 -24.695358
57449.18034  6.655  0.129 W1  0.6764 246.839358 -24.695359
57449.18034  5.075  0.188 W2  1.5307 246.839629 -24.695305
57618.64643  6.429  0.199 W1  1.2555 246.839442 -24.695414
57618.64643  4.947  0.294 W2  1.2555 246.839442 -24.695414
57618.64643  1.482  0.355 W1mW2  1.2555 246.839442 -24.695414
57619.17869  6.427  0.209 W1  1.0205 246.839387 -24.695422
57619.21145  5.392  0.430 W2  1.5020 246.839360 -24.695565
57619.17869  1.035  0.478 W1mW2  1.0205 246.839387 -24.695422
57811.98355  6.569  0.131 W1  0.5525 246.839223 -24.695426
57811.85265  5.198  0.175 W2  0.9978 246.839428 -24.695428
57811.98355  1.371  0.219 W1mW2  0.5525 246.839223 -24.695426
57812.40565  6.861  0.911 W1  0.9312 246.839407 -24.695364
57812.40111  5.246  0.318 W2  0.9144 246.839401 -24.695357
57812.40565  1.615  0.965 W1mW2  0.9312 246.839407 -24.695364
57978.84462  6.762  0.430 W1  1.0313 246.839467 -24.695312
57978.84462  5.246  0.173 W2  1.2356 246.839533 -24.695186
57979.31926  6.570  0.175 W1  1.3154 246.839537 -24.695338
57979.32159  5.131  0.187 W2  1.3661 246.839554 -24.695326
57979.31926  1.439  0.256 W1mW2  1.3154 246.839537 -24.695338
58175.98266  6.598  0.128 W1  0.7684 246.839342 -24.695425
58175.98266  5.012  0.203 W2  0.7684 246.839342 -24.695425
58175.98266  1.586  0.240 W1mW2  0.7684 246.839342 -24.695425
58176.51446  7.275  1.021 W1  1.4210 246.839279 -24.695487
58176.52413  5.335  0.496 W2  1.4343 246.839246 -24.695459
58176.51446  1.939  1.135 W1mW2  1.4210 246.839279 -24.695487
58339.54380  6.414  0.292 W1  1.3427 246.839551 -24.695349
58339.58544  5.262  0.671 W2  1.3589 246.839560 -24.695328
58339.54380  1.152  0.732 W1mW2  1.3427 246.839551 -24.695349
58340.07335  7.423  0.117 W1  2.1200 246.838868 -24.695801
58340.07335  6.461  0.098 W2  2.1200 246.838868 -24.695801
58340.07335  0.962  0.153 W1mW2  2.1200 246.838868 -24.695801
58540.18261  6.108  0.171 W1  1.5534 246.839631 -24.695318
58540.18261  4.690  0.247 W2  1.5534 246.839631 -24.695318
58540.18261  1.418  0.300 W1mW2  1.5534 246.839631 -24.695318
58542.95280  6.473  0.133 W1  1.6246 246.839645 -24.695413
58542.95280  4.817  0.226 W2  1.6246 246.839645 -24.695413
58542.95280  1.656  0.262 W1mW2  1.6246 246.839645 -24.695413
58543.48621  6.381  0.442 W1  1.1029 246.839333 -24.695318
58543.51976  4.886  0.348 W2  1.1459 246.839333 -24.695318
58543.48621  1.495  0.563 W1mW2  1.1029 246.839333 -24.695318
58703.57250  6.340  0.283 W1  1.0150 246.839236 -24.695407
58703.60363  4.874  0.552 W2  0.9162 246.839293 -24.695367
58703.57250  1.466  0.620 W1mW2  1.0150 246.839236 -24.695407
58704.10528  5.960  0.175 W1  2.0118 246.839733 -24.695504
58704.10528  4.610  0.222 W2  2.0118 246.839733 -24.695504
58704.10528  1.350  0.283 W1mW2  2.0118 246.839733 -24.695504
58706.55782  6.680  0.860 W1  1.4584 246.839463 -24.695412
58706.57268  4.919  0.399 W2  1.4883 246.839476 -24.695398
58706.55782  1.761  0.948 W1mW2  1.4584 246.839463 -24.695412
58707.11389  6.658  0.126 W1  2.2380 246.839591 -24.695770
58707.11389  4.624  0.222 W2  2.2380 246.839591 -24.695770
58707.11389  2.034  0.255 W1mW2  2.2380 246.839591 -24.695770
58907.66161  6.533  0.413 W1  0.8787 246.839354 -24.695439
58907.66161  5.149  0.514 W2  0.8787 246.839354 -24.695439
58907.66161  1.384  0.659 W1mW2  0.8787 246.839354 -24.695439
58908.07310  6.780  0.642 W1  0.9482 246.839220 -24.695284
58908.07310  5.016  0.221 W2  0.9482 246.839220 -24.695284
58908.07310  1.764  0.679 W1mW2  0.9482 246.839220 -24.695284
59070.62220  6.504  0.349 W1  1.1577 246.839331 -24.695392
59070.65926  4.914  0.234 W2  1.0516 246.839457 -24.695377
59070.62220  1.591  0.421 W1mW2  1.1577 246.839331 -24.695392
59071.15626  6.430  0.262 W1  1.3826 246.839537 -24.695423
59071.15626  5.014  0.211 W2  1.3826 246.839537 -24.695423
59071.15626  1.416  0.337 W1mW2  1.3826 246.839537 -24.695423
