# MJD mag magerr filter distance ra dec
57649.29629 12.459  0.087 W2  0.5688 278.132158  -2.272354
57649.29629  0.355  0.129 W1mW2  0.5688 278.132158  -2.272354
57841.74870 12.823  0.056 W1  0.6037 278.132177  -2.272356
57841.74870 12.383  0.095 W2  0.6037 278.132177  -2.272356
57841.74870  0.440  0.110 W1mW2  0.6037 278.132177  -2.272356
57842.26601 12.757  0.089 W1  0.6147 278.132180  -2.272349
57842.26601 12.407  0.109 W2  0.6147 278.132180  -2.272349
57842.26601  0.350  0.141 W1mW2  0.6147 278.132180  -2.272349
58009.64121 12.787  0.070 W1  0.6142 278.132128  -2.272379
58009.64121 12.399  0.074 W2  0.6142 278.132128  -2.272379
58009.64121  0.387  0.102 W1mW2  0.6142 278.132128  -2.272379
58010.14306 12.880  0.047 W1  0.5343 278.132131  -2.272360
58010.14306 12.417  0.067 W2  0.5343 278.132131  -2.272360
58010.14306  0.462  0.082 W1mW2  0.5343 278.132131  -2.272360
58205.82253 12.799  0.060 W1  0.3672 278.132121  -2.272307
58205.82253 12.479  0.187 W2  0.3672 278.132121  -2.272307
58205.82253  0.319  0.196 W1mW2  0.3672 278.132121  -2.272307
58206.29702 12.760  0.069 W1  0.4625 278.132139  -2.272331
58206.29702 12.404  0.132 W2  0.4625 278.132139  -2.272331
58206.29702  0.356  0.149 W1mW2  0.4625 278.132139  -2.272331
58369.85154 12.820  0.044 W1  0.4691 278.132151  -2.272328
58369.85154 12.490  0.067 W2  0.4691 278.132151  -2.272328
58369.85154  0.331  0.080 W1mW2  0.4691 278.132151  -2.272328
58370.30944 12.858  0.074 W1  0.6417 278.132140  -2.272386
58370.30944 12.484  0.093 W2  0.6417 278.132140  -2.272386
58370.30944  0.373  0.119 W1mW2  0.6417 278.132140  -2.272386
58569.83682 12.848  0.042 W1  0.4414 278.132166  -2.272293
58569.83682 12.320  0.086 W2  0.4414 278.132166  -2.272293
58569.83682  0.527  0.095 W1mW2  0.4414 278.132166  -2.272293
58572.84671 12.928  0.098 W1  0.5307 278.132163  -2.272340
58572.84671 12.427  0.137 W2  0.5307 278.132163  -2.272340
58572.84671  0.502  0.169 W1mW2  0.5307 278.132163  -2.272340
58573.35700 12.801  0.080 W1  0.5258 278.132152  -2.272343
58573.35700 12.393  0.119 W2  0.5258 278.132152  -2.272343
58573.35700  0.408  0.144 W1mW2  0.5258 278.132152  -2.272343
58733.74265 12.911  0.048 W1  0.5621 278.132076  -2.272376
58733.74265 12.410  0.066 W2  0.5621 278.132076  -2.272376
58733.74265  0.501  0.082 W1mW2  0.5621 278.132076  -2.272376
58736.81671 12.722  0.088 W1  0.5596 278.132118  -2.272371
58736.81671 12.430  0.067 W2  0.5596 278.132118  -2.272371
58736.81671  0.293  0.111 W1mW2  0.5596 278.132118  -2.272371
58737.40547 12.911  0.186 W1  0.6272 278.132154  -2.272375
58737.40547 12.503  0.174 W2  0.6272 278.132154  -2.272375
58737.40547  0.408  0.254 W1mW2  0.6272 278.132154  -2.272375
58936.99797 12.790  0.037 W1  0.3099 278.132097  -2.272304
58936.99797 12.516  0.061 W2  0.3099 278.132097  -2.272304
58936.99797  0.274  0.071 W1mW2  0.3099 278.132097  -2.272304
58937.50656 12.855  0.085 W1  0.6136 278.132142  -2.272374
58937.50656 12.516  0.108 W2  0.6136 278.132142  -2.272374
58937.50656  0.340  0.138 W1mW2  0.6136 278.132142  -2.272374
59101.49133 12.795  0.072 W1  0.6109 278.132124  -2.272377
59101.49133 12.334  0.150 W2  0.6109 278.132124  -2.272377
59101.49133  0.460  0.166 W1mW2  0.6109 278.132124  -2.272377
59102.02636 12.760  0.035 W1  0.6709 278.132145  -2.272395
59102.02636 12.358  0.052 W2  0.6709 278.132145  -2.272395
59102.02636  0.402  0.063 W1mW2  0.6709 278.132145  -2.272395
