# MJD mag magerr filter distance ra dec
55249.17428 12.687  0.035 W1  0.3117  68.525869  24.314093
55249.17428 12.153  0.060 W2  0.3117  68.525869  24.314093
55249.17428  0.534  0.069 W1mW2  0.3117  68.525869  24.314093
55251.82094 12.716  0.036 W1  0.3790  68.525840  24.314114
55251.82094 12.402  0.147 W2  0.3790  68.525840  24.314114
55251.82094  0.314  0.152 W1mW2  0.3790  68.525840  24.314114
55252.36492 12.670  0.036 W1  0.3308  68.525861  24.314097
55252.36492 12.343  0.102 W2  0.3308  68.525861  24.314097
55252.36492  0.327  0.108 W1mW2  0.3308  68.525861  24.314097
56714.48957 12.697  0.038 W1  0.2516  68.525897  24.314052
56714.48957 12.375  0.080 W2  0.2516  68.525897  24.314052
56714.48957  0.322  0.089 W1mW2  0.2516  68.525897  24.314052
56905.50211 12.695  0.034 W1  0.2681  68.525900  24.314057
56905.50211 12.401  0.082 W2  0.2681  68.525900  24.314057
56905.50211  0.294  0.088 W1mW2  0.2681  68.525900  24.314057
57073.47925 12.686  0.036 W1  0.2477  68.525904  24.314042
57073.47925 12.430  0.099 W2  0.2477  68.525904  24.314042
57073.47925  0.257  0.105 W1mW2  0.2477  68.525904  24.314042
57074.03756 12.661  0.025 W1  0.2512  68.525873  24.314073
57074.03756 12.342  0.046 W2  0.2512  68.525873  24.314073
57074.03756  0.319  0.052 W1mW2  0.2512  68.525873  24.314073
57266.81866 12.729  0.030 W1  0.3392  68.525918  24.314073
57266.81866 12.413  0.055 W2  0.3392  68.525918  24.314073
57266.81866  0.316  0.063 W1mW2  0.3392  68.525918  24.314073
57267.36802 12.711  0.037 W1  0.3081  68.525911  24.314062
57267.36802 12.397  0.085 W2  0.3081  68.525911  24.314062
57267.36802  0.314  0.092 W1mW2  0.3081  68.525911  24.314062
57270.75442 12.818  0.036 W1  0.3554  68.525948  24.314013
57270.75442 12.707  0.158 W2  0.3554  68.525948  24.314013
57270.75442  0.111  0.162 W1mW2  0.3554  68.525948  24.314013
57432.55092 12.705  0.037 W1  0.2604  68.525892  24.314059
57432.55092 12.361  0.073 W2  0.2604  68.525892  24.314059
57432.55092  0.344  0.082 W1mW2  0.2604  68.525892  24.314059
57433.02290 12.644  0.026 W1  0.0803  68.525827  24.314029
57433.02290 12.432  0.052 W2  0.0803  68.525827  24.314029
57433.02290  0.212  0.058 W1mW2  0.0803  68.525827  24.314029
57435.47207 12.686  0.048 W1  0.2445  68.525905  24.314038
57435.47207 12.432  0.158 W2  0.2445  68.525905  24.314038
57435.47207  0.254  0.165 W1mW2  0.2445  68.525905  24.314038
57633.95175 12.666  0.028 W1  0.2860  68.525906  24.314062
57633.95175 12.398  0.056 W2  0.2860  68.525906  24.314062
57633.95175  0.268  0.063 W1mW2  0.2860  68.525906  24.314062
57634.44006 12.714  0.043 W1  0.3003  68.525904  24.314065
57634.44006 12.396  0.070 W2  0.3003  68.525904  24.314065
57634.44006  0.318  0.082 W1mW2  0.3003  68.525904  24.314065
57799.55146 12.689  0.038 W1  0.2427  68.525904  24.314041
57799.55146 12.390  0.072 W2  0.2427  68.525904  24.314041
57799.55146  0.299  0.082 W1mW2  0.2427  68.525904  24.314041
57800.09722 12.692  0.038 W1  0.2665  68.525883  24.314042
