# MJD mag magerr filter distance ra dec
55288.43709 11.676  0.081 W1  1.4556 285.744560 -37.126647
55288.43709  9.428  0.052 W2  1.4556 285.744560 -37.126647
55288.43709  2.248  0.097 W1mW2  1.4556 285.744560 -37.126647
56934.67141 11.811  0.052 W1  1.2970 285.744508 -37.126627
56934.67141  9.580  0.067 W2  1.2970 285.744508 -37.126627
56934.67141  2.231  0.085 W1mW2  1.2970 285.744508 -37.126627
57114.61721 11.835  0.040 W1  1.2483 285.744532 -37.126579
57114.61721  9.542  0.028 W2  1.2483 285.744532 -37.126579
57114.61721  2.293  0.049 W1mW2  1.2483 285.744532 -37.126579
57294.06004 11.771  0.070 W1  1.3522 285.744534 -37.126627
57294.06004  9.550  0.037 W2  1.3522 285.744534 -37.126627
57294.06004  2.220  0.079 W1mW2  1.3522 285.744534 -37.126627
57481.08994 11.818  0.042 W1  1.2744 285.744547 -37.126574
57481.08994  9.576  0.038 W2  1.2744 285.744547 -37.126574
57481.08994  2.242  0.057 W1mW2  1.2744 285.744547 -37.126574
57652.96925 11.759  0.073 W1  1.3240 285.744525 -37.126622
57652.96925  9.556  0.030 W2  1.3240 285.744525 -37.126622
57652.96925  2.203  0.079 W1mW2  1.3240 285.744525 -37.126622
57845.75785 11.910  0.059 W1  1.2847 285.744538 -37.126592
57845.75785  9.635  0.032 W2  1.2847 285.744538 -37.126592
57845.75785  2.275  0.067 W1mW2  1.2847 285.744538 -37.126592
58013.51068 11.833  0.040 W1  1.3599 285.744521 -37.126643
58013.51068  9.585  0.038 W2  1.3599 285.744521 -37.126643
58013.51068  2.248  0.055 W1mW2  1.3599 285.744521 -37.126643
58210.44037 11.858  0.040 W1  1.2719 285.744525 -37.126600
58210.44037  9.589  0.031 W2  1.2719 285.744525 -37.126600
58210.44037  2.269  0.051 W1mW2  1.2719 285.744525 -37.126600
58374.53460 11.783  0.041 W1  1.3881 285.744525 -37.126651
58374.53460  9.541  0.032 W2  1.3881 285.744525 -37.126651
58374.53460  2.242  0.052 W1mW2  1.3881 285.744525 -37.126651
58577.20615 11.746  0.067 W1  1.3618 285.744550 -37.126615
58577.20615  9.526  0.043 W2  1.3618 285.744550 -37.126615
58577.20615  2.220  0.079 W1mW2  1.3618 285.744550 -37.126615
58741.20820 11.752  0.065 W1  1.4216 285.744527 -37.126662
58741.20820  9.544  0.030 W2  1.4216 285.744527 -37.126662
58741.20820  2.208  0.072 W1mW2  1.4216 285.744527 -37.126662
58940.92839 11.751  0.021 W1  1.4085 285.744572 -37.126615
58940.92839  9.466  0.014 W2  1.4085 285.744572 -37.126615
58940.92839  2.285  0.025 W1mW2  1.4085 285.744572 -37.126615
58941.45154 11.747  0.059 W1  1.2652 285.744505 -37.126614
58941.45154  9.498  0.047 W2  1.2652 285.744505 -37.126614
58941.45154  2.250  0.075 W1mW2  1.2652 285.744505 -37.126614
59105.43873 11.836  0.051 W1  1.4267 285.744511 -37.126677
59105.43873  9.579  0.080 W2  1.4267 285.744511 -37.126677
59105.43873  2.257  0.094 W1mW2  1.4267 285.744511 -37.126677
