# MJD mag magerr filter distance ra dec
58717.80755  0.361  0.038 W1mW2  1.4449  56.092917  32.095190
58718.16734 10.241  0.061 W1  1.4263  56.092904  32.095199
58718.16734  9.866  0.045 W2  1.4263  56.092904  32.095199
58718.16734  0.375  0.076 W1mW2  1.4263  56.092904  32.095199
58720.81710 10.225  0.017 W1  1.3740  56.092877  32.095209
58720.81710  9.892  0.026 W2  1.3740  56.092877  32.095209
58720.81710  0.333  0.032 W1mW2  1.3740  56.092877  32.095209
58721.30774 10.243  0.059 W1  1.4114  56.092894  32.095206
58721.30774  9.884  0.041 W2  1.4114  56.092894  32.095206
58721.30774  0.358  0.072 W1mW2  1.4114  56.092894  32.095206
58876.77203 10.237  0.040 W1  1.3746  56.092884  32.095199
58876.77203  9.901  0.029 W2  1.3746  56.092884  32.095199
58876.77203  0.336  0.050 W1mW2  1.3746  56.092884  32.095199
58877.19235 10.265  0.101 W1  1.3988  56.092886  32.095210
58877.19235  9.945  0.032 W2  1.3988  56.092886  32.095210
58877.19235  0.320  0.106 W1mW2  1.3988  56.092886  32.095210
58883.01327 10.207  0.016 W1  1.4515  56.092912  32.095202
58883.01327  9.897  0.018 W2  1.4515  56.092912  32.095202
58883.01327  0.310  0.024 W1mW2  1.4515  56.092912  32.095202
59084.83322 10.201  0.037 W1  1.4450  56.092907  32.095206
59084.83322  9.904  0.024 W2  1.4450  56.092907  32.095206
59084.83322  0.297  0.045 W1mW2  1.4450  56.092907  32.095206
59085.32900 10.204  0.047 W1  1.4298  56.092895  32.095213
59085.33642  9.895  0.038 W2  1.4263  56.092894  32.095212
59085.32900  0.308  0.061 W1mW2  1.4298  56.092895  32.095213
