# MJD mag magerr filter distance ra dec
57447.10995 10.212  0.045 W1  1.2571  83.732913  -5.329047
57447.10995  9.963  0.055 W2  1.2571  83.732913  -5.329047
57447.10995  0.249  0.070 W1mW2  1.2571  83.732913  -5.329047
57645.71649 10.236  0.093 W1  1.4418  83.732944  -5.329007
57645.71649  9.992  0.095 W2  1.4418  83.732944  -5.329007
57645.71649  0.244  0.133 W1mW2  1.4418  83.732944  -5.329007
57646.24712 10.230  0.052 W1  1.6481  83.732985  -5.328969
57646.24712 10.040  0.069 W2  1.6481  83.732985  -5.328969
57646.24712  0.189  0.086 W1mW2  1.6481  83.732985  -5.328969
57654.26548 10.166  0.130 W1  1.3959  83.732957  -5.329041
57654.26548 10.043  0.140 W2  1.3959  83.732957  -5.329041
57654.26548  0.123  0.191 W1mW2  1.3959  83.732957  -5.329041
57810.68447 10.177  0.060 W1  1.3265  83.732899  -5.329009
57810.68447  9.908  0.065 W2  1.3265  83.732899  -5.329009
57810.68447  0.269  0.088 W1mW2  1.3265  83.732899  -5.329009
57811.22474 10.210  0.042 W1  1.4700  83.732972  -5.329027
57811.22474  9.878  0.058 W2  1.4700  83.732972  -5.329027
57811.22474  0.332  0.072 W1mW2  1.4700  83.732972  -5.329027
57818.42828 10.137  0.030 W1  1.2406  83.732967  -5.329172
57818.42828  9.989  0.052 W2  1.2406  83.732967  -5.329172
57818.42828  0.148  0.060 W1mW2  1.2406  83.732967  -5.329172
58012.76784 10.155  0.113 W1  1.5198  83.732989  -5.329035
58012.76784  9.939  0.057 W2  1.5198  83.732989  -5.329035
58012.76784  0.216  0.126 W1mW2  1.5198  83.732989  -5.329035
58013.29157 10.185  0.063 W1  1.2340  83.732906  -5.329048
58013.29157  9.920  0.116 W2  1.2340  83.732906  -5.329048
58013.29157  0.265  0.133 W1mW2  1.2340  83.732906  -5.329048
58167.70716 10.081  0.063 W1  1.3413  83.732944  -5.329052
58167.70716  9.800  0.077 W2  1.3413  83.732944  -5.329052
58167.70716  0.281  0.100 W1mW2  1.3413  83.732944  -5.329052
58168.23447 10.120  0.043 W1  1.4028  83.732943  -5.329026
58168.23447  9.816  0.067 W2  1.4028  83.732943  -5.329026
58168.23447  0.305  0.079 W1mW2  1.4028  83.732943  -5.329026
58173.98063  9.997  0.024 W1  1.7676  83.733103  -5.329110
58173.98063  9.828  0.056 W2  1.7676  83.733103  -5.329110
58173.98063  0.169  0.061 W1mW2  1.7676  83.733103  -5.329110
58376.80566 10.179  0.153 W1  1.4266  83.732951  -5.329019
58376.80566 10.008  0.067 W2  1.4266  83.732951  -5.329019
58376.80566  0.171  0.167 W1mW2  1.4266  83.732951  -5.329019
58377.26555 10.225  0.056 W1  1.4051  83.732933  -5.329014
58377.26555  9.980  0.066 W2  1.4051  83.732933  -5.329014
58377.26555  0.245  0.087 W1mW2  1.4051  83.732933  -5.329014
58534.75014 10.135  0.149 W1  1.4961  83.732954  -5.329010
58534.75014  9.959  0.085 W2  1.4961  83.732954  -5.329010
58534.75014  0.177  0.172 W1mW2  1.4961  83.732954  -5.329010
58535.27208 10.209  0.063 W1  1.5805  83.732959  -5.328984
58535.27208  9.959  0.068 W2  1.5805  83.732959  -5.328984
58535.27208  0.249  0.093 W1mW2  1.5805  83.732959  -5.328984
58740.84116 10.200  0.030 W1  1.1850  83.732896  -5.329055
58740.84116  9.860  0.049 W2  1.1850  83.732896  -5.329055
58740.84116  0.341  0.058 W1mW2  1.1850  83.732896  -5.329055
58741.44182 10.070  0.059 W1  1.2318  83.732916  -5.329066
58741.44182  9.841  0.079 W2  1.2318  83.732916  -5.329066
58741.44182  0.230  0.099 W1mW2  1.2318  83.732916  -5.329066
58898.76894 10.100  0.097 W1  1.4862  83.732926  -5.328963
58898.76894  9.844  0.072 W2  1.4862  83.732926  -5.328963
58898.76894  0.255  0.121 W1mW2  1.4862  83.732926  -5.328963
58899.30853 10.136  0.059 W1  1.2606  83.732918  -5.329052
58899.30853  9.836  0.059 W2  1.2606  83.732918  -5.329052
58899.30853  0.300  0.083 W1mW2  1.2606  83.732918  -5.329052
59107.94642 10.209  0.027 W1  1.4690  83.732987  -5.329049
59107.94642  9.882  0.057 W2  1.4690  83.732987  -5.329049
59107.94642  0.327  0.063 W1mW2  1.4690  83.732987  -5.329049
59108.50221 10.216  0.092 W1  1.4397  83.732961  -5.329029
59108.50221  9.939  0.072 W2  1.4397  83.732961  -5.329029
59108.50221  0.277  0.116 W1mW2  1.4397  83.732961  -5.329029
59109.05807 10.082  0.029 W1  1.7805  83.733002  -5.328922
59109.05807  9.958  0.057 W2  1.7805  83.733002  -5.328922
59109.05807  0.124  0.064 W1mW2  1.7805  83.733002  -5.328922
