# MJD mag magerr filter distance ra dec
55283.69117 11.284  0.039 W1  0.9544 277.455237   1.275397
55283.69117  9.178  0.049 W2  0.9544 277.455237   1.275397
55283.69117  2.105  0.063 W1mW2  0.9544 277.455237   1.275397
56748.47757 11.088  0.048 W1  1.0325 277.455269   1.275365
56748.48300  9.024  0.059 W2  1.0360 277.455269   1.275367
56748.47757  2.063  0.076 W1mW2  1.0325 277.455269   1.275365
56928.26965 11.146  0.024 W1  0.8908 277.455242   1.275333
56928.26965  9.043  0.023 W2  0.8908 277.455242   1.275333
56928.26965  2.103  0.033 W1mW2  0.8908 277.455242   1.275333
57110.21656 11.175  0.027 W1  1.0233 277.455264   1.275385
57110.21656  9.107  0.026 W2  1.0233 277.455264   1.275385
57110.21656  2.068  0.038 W1mW2  1.0233 277.455264   1.275385
57288.95308 11.157  0.036 W1  0.9021 277.455245   1.275332
57288.95308  9.089  0.037 W2  0.9021 277.455245   1.275332
57288.95308  2.068  0.051 W1mW2  0.9021 277.455245   1.275332
57474.86112 11.121  0.028 W1  1.0398 277.455271   1.275376
57474.86112  9.104  0.075 W2  1.0398 277.455271   1.275376
57474.86112  2.017  0.080 W1mW2  1.0398 277.455271   1.275376
57648.73462 11.035  0.052 W1  0.9162 277.455250   1.275313
57648.73462  9.023  0.038 W2  0.9162 277.455250   1.275313
57648.73462  2.012  0.064 W1mW2  0.9162 277.455250   1.275313
57841.54506 10.799  0.037 W1  0.9754 277.455258   1.275362
57841.54506  8.836  0.059 W2  0.9754 277.455258   1.275362
57841.54506  1.963  0.070 W1mW2  0.9754 277.455258   1.275362
58009.23736 11.017  0.039 W1  0.8781 277.455243   1.275298
58009.23736  9.001  0.034 W2  0.8781 277.455243   1.275298
58009.23736  2.016  0.052 W1mW2  0.8781 277.455243   1.275298
58205.71279 10.978  0.027 W1  0.9780 277.455262   1.275347
58205.71279  8.979  0.052 W2  0.9780 277.455262   1.275347
58205.71279  2.000  0.058 W1mW2  0.9780 277.455262   1.275347
58369.74137 11.030  0.030 W1  0.8920 277.455246   1.275308
58369.74137  9.013  0.030 W2  0.8920 277.455246   1.275308
58369.74137  2.018  0.042 W1mW2  0.8920 277.455246   1.275308
58571.64333 11.107  0.039 W1  1.0108 277.455267   1.275364
58571.64333  9.120  0.036 W2  1.0108 277.455267   1.275364
58571.64333  1.986  0.053 W1mW2  1.0108 277.455267   1.275364
58735.88861 11.216  0.038 W1  0.9007 277.455247   1.275312
58735.88861  9.230  0.030 W2  0.9007 277.455247   1.275312
58735.88861  1.986  0.048 W1mW2  0.9007 277.455247   1.275312
58937.03545 11.153  0.031 W1  1.0242 277.455274   1.275354
58937.03545  9.120  0.037 W2  1.0242 277.455274   1.275354
58937.03545  2.033  0.048 W1mW2  1.0242 277.455274   1.275354
59101.09370 11.052  0.030 W1  0.8829 277.455243   1.275304
59101.09370  9.023  0.023 W2  0.8829 277.455243   1.275304
59101.09370  2.029  0.038 W1mW2  0.8829 277.455243   1.275304
