# MJD mag magerr filter distance ra dec
55364.73854 10.613  0.124 W1  1.8844 328.457791  47.231003
55364.73854 10.363  0.322 W2  1.8844 328.457791  47.231003
55364.73854  0.250  0.345 W1mW2  1.8844 328.457791  47.231003
55365.53781 10.585  0.118 W1  1.7591 328.457749  47.230958
55365.53781 10.268  0.230 W2  1.7591 328.457749  47.230958
55365.53781  0.317  0.259 W1mW2  1.7591 328.457749  47.230958
56641.73975 10.555  0.098 W1  1.3705 328.457552  47.231017
56641.73975 10.472  0.112 W2  1.3705 328.457552  47.231017
56641.73975  0.083  0.149 W1mW2  1.3705 328.457552  47.231017
56642.43764 10.595  0.071 W1  1.6296 328.457622  47.231085
56642.43764 10.492  0.073 W2  1.6296 328.457622  47.231085
56642.43764  0.103  0.102 W1mW2  1.6296 328.457622  47.231085
56826.77200 10.757  0.335 W1  1.3179 328.457429  47.230935
56826.77200 10.572  0.298 W2  1.3179 328.457429  47.230935
56826.77200  0.185  0.449 W1mW2  1.3179 328.457429  47.230935
56827.18933 10.568  0.040 W1  1.1895 328.457506  47.230980
56827.18933 10.473  0.132 W2  1.1895 328.457506  47.230980
56827.18933  0.096  0.138 W1mW2  1.1895 328.457506  47.230980
56829.74207 10.582  0.087 W1  1.1378 328.457497  47.230954
56829.74207 10.482  0.089 W2  1.1378 328.457497  47.230954
56829.74207  0.099  0.124 W1mW2  1.1378 328.457497  47.230954
56830.43034 10.611  0.060 W1  1.2496 328.457516  47.230998
56830.43034 10.466  0.127 W2  1.2496 328.457516  47.230998
56830.43034  0.145  0.141 W1mW2  1.2496 328.457516  47.230998
57006.78661 10.633  0.121 W1  1.3034 328.457534  47.231016
57006.78661 10.547  0.092 W2  1.3034 328.457534  47.231016
57006.78661  0.085  0.152 W1mW2  1.3034 328.457534  47.231016
57007.43834 10.609  0.105 W1  1.5008 328.457596  47.231048
57007.43834 10.485  0.089 W2  1.5008 328.457596  47.231048
57007.43834  0.125  0.138 W1mW2  1.5008 328.457596  47.231048
