# MJD mag magerr filter flag distance ra dec
55265.24559  9.677  0.018 W1 10  0.2002  85.654227  -9.993801
55265.97332  9.748  0.023 W1 10  0.2003  85.654208  -9.993787
55265.44411  9.649  0.020 W1 10  0.2103  85.654237  -9.993807
55265.37789  9.654  0.021 W1 10  0.2150  85.654255  -9.993809
55266.10575  9.722  0.024 W1 10  0.2459  85.654228  -9.993815
55265.70872  9.678  0.020 W1 10  0.2485  85.654232  -9.993817
55265.11328  9.695  0.019 W1 10  0.2594  85.654237  -9.993821
55265.51020  9.640  0.021 W1 10  0.2612  85.654229  -9.993820
55265.57641  9.666  0.017 W1 10  0.2638  85.654223  -9.993818
55265.84102  9.744  0.022 W1 10  0.2825  85.654197  -9.993808
55265.31180  9.674  0.025 W1 10  0.2921  85.654267  -9.993829
55264.98098  9.683  0.019 W1 10  0.3087  85.654233  -9.993834
55265.64263  9.688  0.024 W1 10  0.3199  85.654220  -9.993834
55265.97345  9.758  0.024 W1 10  0.3538  85.654222  -9.993844
57812.99207  8.964  0.034 W1 10  0.1066  85.654227  -9.993769
58742.60829  9.623  0.015 W1 10  0.1272  85.654268  -9.993780
58014.95713  9.754  0.020 W1 10  0.1294  85.654243  -9.993785
57812.53365  9.228  0.015 W1  0  0.1466  85.654228  -9.993716
58379.44034  9.625  0.016 W1  5  0.1544  85.654282  -9.993779
57283.42074 10.167  0.017 W1 10  0.1553  85.654275  -9.993785
57283.68319 10.113  0.017 W1 10  0.1563  85.654270  -9.993789
56921.85333  9.942  0.018 W1 10  0.1566  85.654251  -9.993794
59110.43230  9.589  0.020 W1 10  0.1616  85.654258  -9.993794
59110.89008  9.484  0.019 W1  5  0.1646  85.654235  -9.993793
57283.02714 10.197  0.017 W1 10  0.1651  85.654270  -9.993792
57284.01108 10.153  0.017 W1 10  0.1681  85.654287  -9.993779
58742.86997  9.528  0.015 W1 10  0.1773  85.654241  -9.993798
58015.15361  9.778  0.016 W1 10  0.1781  85.654255  -9.993799
58015.28452  9.773  0.017 W1 10  0.1794  85.654262  -9.993799
58743.13165  9.492  0.015 W1 10  0.1807  85.654267  -9.993797
59110.75918  9.462  0.018 W1 10  0.1872  85.654230  -9.993798
57283.48632 10.072  0.016 W1 10  0.1951  85.654278  -9.993797
57648.17393 10.376  0.018 W1 10  0.1978  85.654257  -9.993804
58379.57125  9.661  0.015 W1 10  0.1981  85.654248  -9.993805
58169.20237  9.291  0.018 W1 10  0.1998  85.654269  -9.993802
56730.46352  9.777  0.016 W1 10  0.2055  85.654246  -9.993807
58378.78595  9.574  0.017 W1 10  0.2066  85.654284  -9.993797
58174.11078  9.568  0.019 W1 10  0.2073  85.654247  -9.993808
59110.62840  9.518  0.016 W1 10  0.2075  85.654280  -9.993800
58379.30957  9.620  0.017 W1 10  0.2107  85.654261  -9.993808
57647.78096 10.396  0.017 W1 10  0.2127  85.654280  -9.993801
58379.17866  9.592  0.015 W1 10  0.2168  85.654264  -9.993809
57647.84641 10.379  0.017 W1  5  0.2180  85.654293  -9.993793
56921.32717  9.922  0.014 W1 10  0.2201  85.654240  -9.993810
58015.02271  9.812  0.017 W1 10  0.2208  85.654229  -9.993808
58014.43339  9.862  0.015 W1 10  0.2209  85.654263  -9.993810
57654.39733 10.361  0.018 W1 10  0.2213  85.654282  -9.993803
58743.19697  9.563  0.015 W1 10  0.2244  85.654256  -9.993812
57283.02727 10.187  0.019 W1 10  0.2245  85.654262  -9.993811
58379.11321  9.570  0.018 W1 10  0.2246  85.654273  -9.993808
58378.85141  9.557  0.017 W1 10  0.2260  85.654258  -9.993812
58014.82623  9.829  0.017 W1 10  0.2272  85.654254  -9.993813
58743.45865  9.605  0.015 W1 10  0.2283  85.654262  -9.993812
57449.00983 10.311  0.016 W1 10  0.2288  85.654252  -9.993813
57647.91199 10.362  0.019 W1 10  0.2291  85.654275  -9.993809
58743.32788  9.570  0.015 W1 10  0.2296  85.654240  -9.993813
56921.72179  9.929  0.016 W1 10  0.2317  85.654254  -9.993814
59110.36685  9.632  0.015 W1 10  0.2321  85.654230  -9.993811
56922.05057  9.956  0.018 W1 10  0.2331  85.654242  -9.993814
57647.91186 10.365  0.018 W1 10  0.2334  85.654278  -9.993809
57089.13641 10.054  0.019 W1 10  0.2344  85.654264  -9.993814
58378.72050  9.515  0.016 W1 10  0.2345  85.654223  -9.993809
59109.90907  9.705  0.014 W1 10  0.2349  85.654271  -9.993812
57448.28885 10.257  0.017 W1 10  0.2358  85.654257  -9.993815
59110.30140  9.579  0.019 W1 10  0.2358  85.654246  -9.993815
57647.19138 10.394  0.020 W1 10  0.2358  85.654284  -9.993807
58378.78608  9.575  0.019 W1 10  0.2359  85.654280  -9.993809
57089.66180 10.032  0.015 W1 10  0.2368  85.654279  -9.993809
58536.56668  9.350  0.016 W1 10  0.2372  85.654255  -9.993816
58379.04776  9.571  0.015 W1 10  0.2376  85.654234  -9.993814
56921.78749  9.944  0.015 W1 10  0.2381  85.654248  -9.993816
58743.58956  9.597  0.017 W1 10  0.2383  85.654257  -9.993816
58901.38433  9.549  0.017 W1 10  0.2391  85.654246  -9.993816
57448.48546 10.295  0.020 W1 10  0.2413  85.654269  -9.993814
58900.66487  9.517  0.018 W1 10  0.2416  85.654240  -9.993816
58743.26242  9.542  0.017 W1 10  0.2423  85.654250  -9.993817
58900.79578  9.505  0.016 W1 10  0.2432  85.654265  -9.993816
57283.74877 10.161  0.015 W1 10  0.2434  85.654249  -9.993818
56730.85865  9.819  0.014 W1 10  0.2437  85.654239  -9.993817
58014.30248  9.867  0.014 W1 10  0.2440  85.654286  -9.993808
59110.03985  9.670  0.015 W1 10  0.2442  85.654244  -9.993818
58015.41542  9.791  0.015 W1 10  0.2451  85.654265  -9.993816
57283.81435 10.172  0.016 W1 10  0.2452  85.654254  -9.993818
59110.10530  9.675  0.015 W1 10  0.2481  85.654249  -9.993819
56922.18211  9.947  0.017 W1 10  0.2484  85.654245  -9.993819
58900.73032  9.503  0.016 W1 10  0.2487  85.654274  -9.993815
58014.69532  9.832  0.015 W1 10  0.2526  85.654262  -9.993819
57089.79322 10.017  0.014 W1 10  0.2526  85.654232  -9.993818
58742.73907  9.602  0.014 W1 10  0.2531  85.654285  -9.993811
57812.27172  9.156  0.017 W1 10  0.2532  85.654260  -9.993820
56921.91903  9.967  0.016 W1 10  0.2536  85.654264  -9.993819
56730.72698  9.801  0.014 W1 10  0.2546  85.654254  -9.993821
57088.80813 10.061  0.016 W1 10  0.2550  85.654274  -9.993817
58378.58973  9.570  0.014 W1 10  0.2552  85.654230  -9.993818
58169.59508  9.383  0.015 W1 10  0.2558  85.654247  -9.993821
56730.00269  9.710  0.016 W1 10  0.2583  85.654261  -9.993821
57812.46807  9.045  0.019 W1 10  0.2587  85.654241  -9.993821
59110.49712  9.504  0.018 W1 10  0.2596  85.654318  -9.993777
57647.58435 10.395  0.016 W1 10  0.2600  85.654284  -9.993814
57448.55104 10.258  0.015 W1 10  0.2603  85.654266  -9.993820
58169.33327  9.375  0.017 W1 10  0.2610  85.654254  -9.993822
57648.04289 10.364  0.019 W1 10  0.2613  85.654281  -9.993816
57647.32229 10.404  0.017 W1 10  0.2624  85.654306  -9.993797
58169.52963  9.398  0.015 W1 10  0.2625  85.654254  -9.993823
58014.76077  9.830  0.014 W1 10  0.2627  85.654282  -9.993816
59110.17062  9.683  0.018 W1  5  0.2633  85.654290  -9.993811
58169.66053  9.384  0.018 W1 10  0.2636  85.654258  -9.993823
58170.05325  9.478  0.014 W1 10  0.2639  85.654251  -9.993823
58900.40332  9.600  0.016 W1 10  0.2640  85.654272  -9.993820
58536.63213  9.361  0.018 W1 10  0.2640  85.654272  -9.993820
57647.97744 10.407  0.018 W1 10  0.2657  85.654259  -9.993823
58169.72599  9.363  0.014 W1 10  0.2658  85.654245  -9.993824
57813.12297  9.194  0.014 W1  5  0.2684  85.654255  -9.993824
56921.45871  9.892  0.017 W1 10  0.2692  85.654244  -9.993825
58536.30500  9.451  0.017 W1 10  0.2699  85.654278  -9.993820
58743.72033  9.628  0.016 W1 10  0.2703  85.654210  -9.993814
57284.14224 10.140  0.020 W1 10  0.2721  85.654256  -9.993825
58014.56442  9.835  0.016 W1 10  0.2726  85.654263  -9.993825
58169.79144  9.335  0.016 W1 10  0.2737  85.654244  -9.993826
56729.73922  9.855  0.014 W1 10  0.2744  85.654283  -9.993819
57648.30496 10.348  0.018 W1 10  0.2748  85.654255  -9.993826
57283.61761 10.121  0.016 W1 10  0.2749  85.654258  -9.993826
58015.02258  9.831  0.019 W1 10  0.2749  85.654234  -9.993825
58537.02459  9.244  0.016 W1 10  0.2758  85.654264  -9.993825
56921.65595  9.930  0.014 W1 10  0.2763  85.654280  -9.993821
57283.55203 10.204  0.022 W1 10  0.2770  85.654268  -9.993825
57448.02666 10.176  0.020 W1 10  0.2775  85.654276  -9.993823
57283.87993 10.141  0.017 W1 10  0.2776  85.654267  -9.993825
58014.62987  9.862  0.016 W1 10  0.2776  85.654273  -9.993824
58378.72063  9.561  0.018 W1 10  0.2777  85.654217  -9.993820
56922.31365  9.968  0.016 W1 10  0.2785  85.654288  -9.993818
57812.66456  9.056  0.014 W1 10  0.2789  85.654237  -9.993826
58900.86110  9.482  0.019 W1 10  0.2802  85.654279  -9.993823
57448.15781 10.213  0.015 W1 10  0.2806  85.654253  -9.993828
58536.89381  9.326  0.015 W1 10  0.2818  85.654241  -9.993828
58378.45882  9.611  0.014 W1 10  0.2822  85.654292  -9.993816
56921.52441  9.928  0.013 W1 10  0.2823  85.654286  -9.993820
57812.40262  9.062  0.015 W1 10  0.2827  85.654224  -9.993824
58748.23458  9.693  0.015 W1 10  0.2834  85.654283  -9.993822
57283.28959 10.179  0.015 W1 10  0.2837  85.654246  -9.993829
58014.89168  9.836  0.015 W1 10  0.2845  85.654248  -9.993829
58743.06620  9.558  0.015 W1 10  0.2856  85.654298  -9.993814
57283.55190 10.118  0.019 W1 10  0.2863  85.654221  -9.993824
57448.48558 10.242  0.019 W1 10  0.2877  85.654257  -9.993830
56921.59025  9.920  0.016 W1 10  0.2893  85.654276  -9.993826
56729.87089  9.765  0.016 W1 10  0.2914  85.654257  -9.993831
57089.20211 10.059  0.015 W1 10  0.2920  85.654257  -9.993831
