# MJD mag magerr filter flag distance ra dec
58158.40810 10.028  0.016 W1 10  0.0714  71.606758  17.355876
58889.87781 10.060  0.019 W1 10  0.0749  71.606753  17.355874
58731.48292 10.015  0.017 W1 10  0.0762  71.606748  17.355862
57801.27477 10.047  0.018 W1 10  0.0763  71.606792  17.355865
58157.94993 10.039  0.018 W1 10  0.0771  71.606755  17.355844
56906.72036 10.073  0.015 W1 10  0.0772  71.606758  17.355878
58000.48365 10.064  0.015 W1 10  0.0773  71.606758  17.355878
57437.08563  9.976  0.017 W1 10  0.0775  71.606771  17.355881
57075.02137 10.037  0.016 W1 10  0.0778  71.606748  17.355857
57436.88902 10.018  0.017 W1 10  0.0785  71.606748  17.355854
59095.64763 10.026  0.016 W1 10  0.0809  71.606788  17.355874
57272.46126 10.062  0.019 W1 10  0.0810  71.606753  17.355875
58367.39469 10.059  0.015 W1 10  0.0810  71.606751  17.355874
58367.78740 10.077  0.017 W1 10  0.0812  71.606761  17.355881
57079.55321 10.065  0.016 W1 10  0.0818  71.606776  17.355882
58158.21174 10.043  0.016 W1 10  0.0832  71.606750  17.355873
57635.65630 10.044  0.014 W1 10  0.0845  71.606749  17.355873
56907.18068 10.037  0.018 W1 10  0.0845  71.606747  17.355867
58890.13949 10.033  0.017 W1 10  0.0877  71.606759  17.355882
57272.32997 10.071  0.018 W1 10  0.0878  71.606747  17.355871
57801.60216 10.052  0.015 W1 10  0.0885  71.606750  17.355875
57636.04940 10.019  0.015 W1 10  0.0890  71.606773  17.355884
57271.87079 10.008  0.018 W1 10  0.0893  71.606770  17.355885
57434.13584 10.071  0.019 W1 10  0.0912  71.606745  17.355869
59095.97450 10.040  0.016 W1 10  0.0924  71.606794  17.355872
59096.10528 10.071  0.019 W1 10  0.0928  71.606797  17.355861
57271.93650 10.025  0.015 W1 10  0.0932  71.606762  17.355885
56716.37626 10.026  0.015 W1 10  0.0933  71.606761  17.355884
57075.28407 10.035  0.015 W1 10  0.0933  71.606765  17.355885
56716.63972 10.036  0.015 W1 10  0.0934  71.606744  17.355867
58889.55081 10.044  0.016 W1 10  0.0960  71.606748  17.355876
58000.28717 10.059  0.017 W1 10  0.0966  71.606757  17.355884
57636.24588 10.069  0.015 W1 10  0.0969  71.606759  17.355885
58522.70184 10.054  0.014 W1  5  0.0982  71.606796  17.355848
57434.00481 10.021  0.018 W1 10  0.0982  71.606777  17.355886
59095.90918 10.064  0.021 W1 10  0.0994  71.606757  17.355884
57271.73963 10.083  0.016 W1 10  0.0996  71.606779  17.355886
57075.08708 10.017  0.015 W1 10  0.1002  71.606741  17.355862
56716.11280 10.040  0.018 W1 10  0.1010  71.606757  17.355885
57635.78733 10.084  0.015 W1 10  0.1013  71.606759  17.355886
58000.74545 10.051  0.017 W1 10  0.1018  71.606750  17.355881
59095.77840 10.034  0.017 W1 10  0.1024  71.606742  17.355871
58889.41991 10.056  0.020 W1 10  0.1039  71.606795  17.355844
58000.87649 10.066  0.019 W1 10  0.1047  71.606764  17.355889
58731.09046 10.118  0.015 W1 10  0.1062  71.606771  17.355889
56715.65184 10.038  0.018 W1 10  0.1065  71.606739  17.355860
58367.52508 10.098  0.016 W1 10  0.1066  71.606786  17.355885
58731.67914 10.016  0.017 W1 10  0.1075  71.606751  17.355884
57074.75867 10.026  0.016 W1 10  0.1076  71.606750  17.355883
57636.50794 10.065  0.018 W1 10  0.1083  71.606784  17.355887
57801.47113 10.039  0.018 W1 10  0.1098  71.606769  17.355891
57269.57501 10.034  0.017 W1 10  0.1099  71.606775  17.355890
57800.88180 10.035  0.017 W1 10  0.1111  71.606740  17.355849
58522.89807 10.040  0.019 W1 10  0.1113  71.606795  17.355879
58158.93172 10.024  0.015 W1 10  0.1117  71.606744  17.355878
59095.38595 10.100  0.018 W1  5  0.1119  71.606798  17.355876
56907.57543 10.029  0.016 W1 10  0.1128  71.606751  17.355886
58367.19846 10.081  0.017 W1 10  0.1131  71.606742  17.355877
58523.15937 10.062  0.015 W1 10  0.1135  71.606748  17.355884
57801.73319 10.040  0.016 W1 10  0.1139  71.606784  17.355889
57636.31146 10.066  0.018 W1 10  0.1140  71.606756  17.355889
58731.94082 10.023  0.017 W1 10  0.1144  71.606744  17.355880
58731.81005 10.059  0.015 W1 10  0.1145  71.606797  17.355879
56907.11498 10.049  0.016 W1 10  0.1148  71.606779  17.355891
57271.47732 10.040  0.015 W1 10  0.1166  71.606775  17.355892
58158.34265 10.046  0.016 W1 10  0.1186  71.606795  17.355882
58367.32924 10.025  0.019 W1 10  0.1191  71.606788  17.355888
58731.41759 10.026  0.021 W1 10  0.1198  71.606745  17.355883
58731.35214 10.088  0.016 W1 10  0.1202  71.606788  17.355889
57636.18043 10.101  0.019 W1 10  0.1207  71.606762  17.355893
58158.80081 10.028  0.016 W1 10  0.1212  71.606768  17.355894
58000.02536 10.101  0.015 W1 10  0.1217  71.606740  17.355878
58000.15626 10.090  0.016 W1 10  0.1217  71.606784  17.355891
58000.87636 10.065  0.020 W1 10  0.1218  71.606744  17.355883
57074.89009 10.023  0.016 W1 10  0.1229  71.606737  17.355873
57272.00208 10.055  0.016 W1 10  0.1233  71.606752  17.355889
57269.31257 10.060  0.016 W1 10  0.1235  71.606794  17.355886
58158.47355 10.052  0.015 W1 10  0.1253  71.606743  17.355884
57636.37691 10.012  0.017 W1 10  0.1256  71.606774  17.355895
57436.75786 10.040  0.015 W1 10  0.1266  71.606757  17.355893
57999.89446 10.040  0.022 W1 10  0.1289  71.606776  17.355895
58367.65650 10.130  0.016 W1 10  0.1294  71.606762  17.355895
58363.92601 10.074  0.020 W1 10  0.1301  71.606806  17.355871
56906.98344 10.072  0.015 W1 10  0.1304  71.606776  17.355896
58158.66991 10.018  0.018 W1 10  0.1311  71.606739  17.355882
58889.81236 10.046  0.016 W1 10  0.1327  71.606732  17.355853
56715.91530 10.061  0.016 W1 10  0.1333  71.606753  17.355893
58890.13937 10.062  0.017 W1 10  0.1341  71.606751  17.355893
58522.89820 10.016  0.021 W1 10  0.1343  71.606771  17.355823
57268.85339 10.027  0.017 W1 10  0.1353  71.606773  17.355898
57437.34782 10.001  0.016 W1 10  0.1362  71.606752  17.355894
56907.37806 10.016  0.016 W1 10  0.1364  71.606782  17.355896
57801.86409 10.032  0.015 W1 10  0.1379  71.606730  17.355854
57636.63897 10.040  0.015 W1 10  0.1389  71.606739  17.355884
57075.61248 10.029  0.014 W1 10  0.1389  71.606731  17.355869
57801.27464 10.026  0.017 W1 10  0.1398  71.606768  17.355899
57801.14374 10.049  0.016 W1 10  0.1402  71.606744  17.355890
56907.70697 10.022  0.017 W1 10  0.1416  71.606759  17.355898
58000.61455 10.032  0.016 W1 10  0.1418  71.606787  17.355896
57268.91897 10.089  0.017 W1 10  0.1420  71.606733  17.355877
57075.34978 10.043  0.015 W1 10  0.1431  71.606738  17.355885
59095.25517 10.137  0.017 W1 10  0.1452  71.606731  17.355844
57272.06766 10.034  0.015 W1  5  0.1487  71.606735  17.355885
57636.11485 10.065  0.016 W1 10  0.1509  71.606738  17.355889
57268.45991 10.061  0.015 W1 10  0.1509  71.606735  17.355886
57635.91836 10.043  0.015 W1 10  0.1522  71.606750  17.355898
58367.59104 10.077  0.018 W1 10  0.1525  71.606763  17.355902
57437.61001 10.036  0.015 W1 10  0.1532  71.606731  17.355881
58158.53849 10.028  0.019 W1 10  0.1539  71.606735  17.355886
57269.11583 10.043  0.017 W1 10  0.1539  71.606746  17.355896
56716.24460 10.047  0.015 W1 10  0.1544  71.606744  17.355895
56716.50806 10.034  0.016 W1 10  0.1569  71.606727  17.355874
57434.13596 10.070  0.019 W1 10  0.1599  71.606735  17.355890
57075.15279 10.052  0.015 W1 10  0.1621  71.606739  17.355894
58522.57094 10.052  0.018 W1 10  0.1686  71.606730  17.355833
58367.91818 10.082  0.020 W1 10  0.1707  71.606732  17.355891
58363.92614 10.099  0.021 W1 10  0.1709  71.606748  17.355903
57801.53670 10.034  0.017 W1 10  0.1713  71.606786  17.355905
58731.41746 10.067  0.018 W1 10  0.1714  71.606728  17.355834
56716.17863 10.051  0.017 W1 10  0.1721  71.606727  17.355885
58158.60446 10.046  0.016 W1 10  0.1745  71.606756  17.355907
58528.72074 10.052  0.018 W1 10  0.1757  71.606733  17.355894
58522.83275 10.037  0.016 W1 10  0.1785  71.606721  17.355876
56906.85190 10.035  0.015 W1 10  0.1821  71.606782  17.355909
56907.18081 10.062  0.017 W1 10  0.1829  71.606759  17.355910
57269.18141 10.055  0.016 W1 10  0.1840  71.606774  17.355911
57437.15121 10.068  0.016 W1 10  0.1850  71.606720  17.355880
57801.40567 10.037  0.015 W1 10  0.1856  71.606716  17.355866
57272.19882 10.059  0.015 W1 10  0.1880  71.606791  17.355908
56907.44389 10.017  0.016 W1 10  0.1953  71.606759  17.355913
57268.72223 10.023  0.015 W1 10  0.1967  71.606751  17.355912
57268.98467 10.066  0.017 W1 10  0.2005  71.606730  17.355900
56907.31235 10.003  0.017 W1 10  0.2047  71.606750  17.355913
57268.59107 10.077  0.015 W1 10  0.2049  71.606792  17.355913
59096.23606 10.036  0.020 W1 10  0.2069  71.606759  17.355916
57075.21849  9.933  0.018 W1 10  0.2101  71.606716  17.355833
57436.62683 10.064  0.022 W1 10  0.2115  71.606713  17.355837
57271.87092 10.017  0.020 W1 10  0.2119  71.606777  17.355919
56716.17876 10.079  0.017 W1 10  0.2210  71.606724  17.355902
57269.44385 10.053  0.019 W1 10  0.2287  71.606768  17.355923
57271.60848 10.025  0.014 W1 10  0.2324  71.606718  17.355901
58000.41820 10.109  0.020 W1 10  0.2359  71.606757  17.355924
56907.24652 10.027  0.017 W1 10  0.2458  71.606709  17.355896
57268.91909 10.029  0.020 W1 10  0.2899  71.606759  17.355940
55254.46619  9.789  0.017 W2 10  0.1747  71.606726  17.355884
55254.13537  9.750  0.020 W2 10  0.1811  71.606743  17.355903
55253.93684  9.787  0.021 W2 10  0.1986  71.606747  17.355911
55249.30531  9.846  0.073 W2 10  0.2017  71.606723  17.355893
55254.33376  9.837  0.021 W2 10  0.2401  71.606723  17.355909
55253.87063  9.804  0.018 W2 10  0.2471  71.606718  17.355907
55254.00293  9.797  0.021 W2 10  0.2514  71.606740  17.355924
55253.60602  9.772  0.028 W2 10  0.2551  71.606732  17.355921
55254.06915  9.876  0.019 W2 10  0.2735  71.606741  17.355931
55254.20145  9.790  0.018 W2 10  0.2985  71.606714  17.355923
55253.73833  9.831  0.023 W2 10  0.3730  71.606710  17.355946
58522.76729  9.847  0.017 W2 10  0.0097  71.606772  17.355858
58522.44016  9.836  0.016 W2 10  0.0106  71.606773  17.355858
58731.54837  9.846  0.017 W2 10  0.0111  71.606767  17.355858
58889.74704  9.819  0.020 W2  5  0.0151  71.606771  17.355856
58522.63639  9.862  0.016 W2 10  0.0202  71.606770  17.355854
57437.28224  9.876  0.016 W2 10  0.0206  71.606764  17.355859
57437.21666  9.898  0.017 W2 10  0.0234  71.606764  17.355857
58731.22124  9.803  0.016 W2 10  0.0257  71.606763  17.355860
58523.02897  9.886  0.019 W2 10  0.0266  71.606762  17.355861
59095.51685  9.842  0.017 W2 10  0.0292  71.606763  17.355864
57801.01271  9.911  0.016 W2 10  0.0301  71.606763  17.355855
58523.29065  9.882  0.017 W2 10  0.0325  71.606761  17.355858
59095.71295  9.831  0.015 W2 10  0.0331  71.606770  17.355869
57075.48119  9.794  0.014 W2 10  0.0339  71.606779  17.355864
58732.07173  9.831  0.016 W2 10  0.0381  71.606765  17.355869
58000.35262  9.825  0.016 W2 10  0.0404  71.606764  17.355870
57433.87365  9.867  0.020 W2 10  0.0431  71.606758  17.355857
58158.08084  9.819  0.019 W2 10  0.0438  71.606765  17.355849
58889.42003  9.808  0.018 W2 10  0.0440  71.606758  17.355856
58731.61382  9.846  0.018 W2 10  0.0441  71.606783  17.355861
58889.68159  9.841  0.016 W2 10  0.0454  71.606775  17.355872
58890.27027  9.845  0.015 W2  5  0.0472  71.606777  17.355871
58522.30926  9.873  0.015 W2 10  0.0475  71.606757  17.355864
58889.28913  9.800  0.018 W2 10  0.0494  71.606758  17.355853
59102.38367  9.827  0.017 W2 10  0.0542  71.606779  17.355873
59095.84373  9.854  0.017 W2 10  0.0543  71.606754  17.355860
57437.47885  9.815  0.016 W2 10  0.0604  71.606765  17.355876
56715.78351  9.863  0.015 W2 10  0.0611  71.606761  17.355875
59095.38607  9.836  0.015 W2 10  0.0620  71.606785  17.355869
58367.06756  9.827  0.017 W2 10  0.0627  71.606762  17.355876
58890.00859  9.808  0.017 W2 10  0.0638  71.606756  17.355871
58367.46014  9.850  0.018 W2 10  0.0642  71.606753  17.355867
59096.23618  9.819  0.018 W2 10  0.0659  71.606770  17.355878
57437.02005  9.883  0.017 W2 10  0.0661  71.606752  17.355867
57269.05025  9.807  0.016 W2 10  0.0698  71.606764  17.355878
57801.34022  9.839  0.017 W2 10  0.0706  71.606752  17.355869
56716.04697  9.813  0.015 W2 10  0.0710  71.606767  17.355880
58158.40810  9.818  0.017 W2 10  0.0714  71.606758  17.355876
58889.87781  9.840  0.016 W2 10  0.0749  71.606753  17.355874
58731.48292  9.816  0.017 W2 10  0.0762  71.606748  17.355862
57801.27477  9.832  0.019 W2 10  0.0763  71.606792  17.355865
58157.94993  9.900  0.018 W2 10  0.0771  71.606755  17.355844
56906.72036  9.815  0.015 W2 10  0.0772  71.606758  17.355878
58000.48365  9.815  0.016 W2 10  0.0773  71.606758  17.355878
57437.08563  9.878  0.018 W2 10  0.0775  71.606771  17.355881
57075.02137  9.882  0.015 W2 10  0.0778  71.606748  17.355857
57436.88902  9.847  0.017 W2 10  0.0785  71.606748  17.355854
59095.64763  9.857  0.020 W2 10  0.0809  71.606788  17.355874
57272.46126  9.800  0.019 W2 10  0.0810  71.606753  17.355875
58367.39469  9.826  0.016 W2 10  0.0810  71.606751  17.355874
58367.78740  9.842  0.018 W2 10  0.0812  71.606761  17.355881
57079.55321  9.919  0.029 W2 10  0.0818  71.606776  17.355882
58158.21174  9.851  0.016 W2 10  0.0832  71.606750  17.355873
57635.65630  9.813  0.015 W2 10  0.0845  71.606749  17.355873
56907.18068  9.799  0.015 W2 10  0.0845  71.606747  17.355867
58890.13949  9.821  0.017 W2 10  0.0877  71.606759  17.355882
57272.32997  9.808  0.014 W2 10  0.0878  71.606747  17.355871
57801.60216  9.830  0.015 W2 10  0.0885  71.606750  17.355875
57636.04940  9.817  0.016 W2 10  0.0890  71.606773  17.355884
57271.87079  9.785  0.016 W2 10  0.0893  71.606770  17.355885
57434.13584  9.932  0.019 W2 10  0.0912  71.606745  17.355869
59095.97450  9.821  0.017 W2 10  0.0924  71.606794  17.355872
59096.10528  9.849  0.016 W2 10  0.0928  71.606797  17.355861
57271.93650  9.820  0.015 W2 10  0.0932  71.606762  17.355885
56716.37626  9.825  0.016 W2 10  0.0933  71.606761  17.355884
57075.28407  9.802  0.015 W2 10  0.0933  71.606765  17.355885
56716.63972  9.795  0.015 W2 10  0.0934  71.606744  17.355867
58889.55081  9.771  0.019 W2 10  0.0960  71.606748  17.355876
58000.28717  9.836  0.016 W2 10  0.0966  71.606757  17.355884
57636.24588  9.798  0.015 W2 10  0.0969  71.606759  17.355885
58522.70184  9.854  0.020 W2  5  0.0982  71.606796  17.355848
57434.00481  9.715  0.021 W2 10  0.0982  71.606777  17.355886
59095.90918  9.850  0.018 W2 10  0.0994  71.606757  17.355884
57271.73963  9.832  0.016 W2 10  0.0996  71.606779  17.355886
57075.08708  9.858  0.016 W2 10  0.1002  71.606741  17.355862
56716.11280  9.844  0.015 W2 10  0.1010  71.606757  17.355885
57635.78733  9.795  0.014 W2 10  0.1013  71.606759  17.355886
58000.74545  9.829  0.016 W2 10  0.1018  71.606750  17.355881
59095.77840  9.818  0.018 W2 10  0.1024  71.606742  17.355871
58889.41991  9.965  0.019 W2 10  0.1039  71.606795  17.355844
58000.87649  9.850  0.020 W2 10  0.1047  71.606764  17.355889
58731.09046  9.792  0.016 W2 10  0.1062  71.606771  17.355889
56715.65184  9.811  0.018 W2 10  0.1065  71.606739  17.355860
58367.52508  9.815  0.015 W2 10  0.1066  71.606786  17.355885
58731.67914  9.809  0.017 W2 10  0.1075  71.606751  17.355884
57074.75867  9.863  0.017 W2 10  0.1076  71.606750  17.355883
57636.50794  9.783  0.018 W2 10  0.1083  71.606784  17.355887
57801.47113  9.822  0.015 W2 10  0.1098  71.606769  17.355891
57269.57501  9.703  0.017 W2 10  0.1099  71.606775  17.355890
57800.88180  9.886  0.019 W2 10  0.1111  71.606740  17.355849
58522.89807  9.845  0.016 W2 10  0.1113  71.606795  17.355879
58158.93172  9.836  0.015 W2 10  0.1117  71.606744  17.355878
59095.38595  9.882  0.019 W2  5  0.1119  71.606798  17.355876
56907.57543  9.822  0.016 W2 10  0.1128  71.606751  17.355886
58367.19846  9.813  0.017 W2 10  0.1131  71.606742  17.355877
58523.15937  9.843  0.016 W2 10  0.1135  71.606748  17.355884
57801.73319  9.861  0.017 W2 10  0.1139  71.606784  17.355889
57636.31146  9.834  0.019 W2 10  0.1140  71.606756  17.355889
58731.94082  9.825  0.017 W2 10  0.1144  71.606744  17.355880
58731.81005  9.840  0.020 W2 10  0.1145  71.606797  17.355879
56907.11498  9.812  0.017 W2 10  0.1148  71.606779  17.355891
57271.47732  9.791  0.016 W2 10  0.1166  71.606775  17.355892
58158.34265  9.834  0.015 W2 10  0.1186  71.606795  17.355882
58367.32924  9.829  0.016 W2 10  0.1191  71.606788  17.355888
58731.41759  9.785  0.017 W2 10  0.1198  71.606745  17.355883
58731.35214  9.799  0.019 W2 10  0.1202  71.606788  17.355889
57636.18043  9.808  0.017 W2 10  0.1207  71.606762  17.355893
58158.80081  9.836  0.016 W2 10  0.1212  71.606768  17.355894
58000.02536  9.828  0.016 W2 10  0.1217  71.606740  17.355878
58000.15626  9.800  0.016 W2 10  0.1217  71.606784  17.355891
58000.87636  9.841  0.018 W2 10  0.1218  71.606744  17.355883
57074.89009  9.803  0.015 W2 10  0.1229  71.606737  17.355873
57272.00208  9.784  0.018 W2 10  0.1233  71.606752  17.355889
57269.31257  9.828  0.019 W2 10  0.1235  71.606794  17.355886
58158.47355  9.831  0.016 W2 10  0.1253  71.606743  17.355884
57636.37691  9.784  0.016 W2 10  0.1256  71.606774  17.355895
57436.75786  9.878  0.016 W2 10  0.1266  71.606757  17.355893
57999.89446  9.808  0.016 W2 10  0.1289  71.606776  17.355895
58367.65650  9.821  0.019 W2 10  0.1294  71.606762  17.355895
58363.92601  9.797  0.024 W2 10  0.1301  71.606806  17.355871
56906.98344  9.822  0.019 W2 10  0.1304  71.606776  17.355896
58158.66991  9.826  0.019 W2 10  0.1311  71.606739  17.355882
58889.81236  9.871  0.016 W2 10  0.1327  71.606732  17.355853
56715.91530  9.822  0.017 W2 10  0.1333  71.606753  17.355893
58890.13937  9.818  0.017 W2 10  0.1341  71.606751  17.355893
58522.89820  9.927  0.018 W2 10  0.1343  71.606771  17.355823
57268.85339  9.815  0.018 W2 10  0.1353  71.606773  17.355898
57437.34782  9.860  0.016 W2 10  0.1362  71.606752  17.355894
56907.37806  9.810  0.014 W2 10  0.1364  71.606782  17.355896
57801.86409 10.006  0.019 W2 10  0.1379  71.606730  17.355854
57636.63897  9.816  0.015 W2 10  0.1389  71.606739  17.355884
57075.61248  9.872  0.015 W2 10  0.1389  71.606731  17.355869
57801.27464  9.791  0.015 W2 10  0.1398  71.606768  17.355899
57801.14374  9.821  0.016 W2 10  0.1402  71.606744  17.355890
56907.70697  9.801  0.018 W2 10  0.1416  71.606759  17.355898
58000.61455  9.816  0.016 W2 10  0.1418  71.606787  17.355896
57268.91897  9.804  0.016 W2 10  0.1420  71.606733  17.355877
57075.34978  9.795  0.014 W2 10  0.1431  71.606738  17.355885
59095.25517  9.837  0.016 W2 10  0.1452  71.606731  17.355844
57272.06766  9.828  0.018 W2  5  0.1487  71.606735  17.355885
57636.11485  9.814  0.016 W2 10  0.1509  71.606738  17.355889
57268.45991  9.779  0.016 W2 10  0.1509  71.606735  17.355886
57635.91836  9.813  0.017 W2 10  0.1522  71.606750  17.355898
58367.59104  9.823  0.016 W2 10  0.1525  71.606763  17.355902
57437.61001  9.858  0.015 W2 10  0.1532  71.606731  17.355881
58158.53849  9.799  0.015 W2 10  0.1539  71.606735  17.355886
57269.11583  9.866  0.021 W2 10  0.1539  71.606746  17.355896
56716.24460  9.811  0.014 W2 10  0.1544  71.606744  17.355895
56716.50806  9.770  0.018 W2 10  0.1569  71.606727  17.355874
57434.13596  9.821  0.020 W2 10  0.1599  71.606735  17.355890
57075.15279  9.827  0.015 W2 10  0.1621  71.606739  17.355894
58522.57094  9.911  0.017 W2 10  0.1686  71.606730  17.355833
58367.91818  9.836  0.017 W2 10  0.1707  71.606732  17.355891
58363.92614  9.890  0.027 W2 10  0.1709  71.606748  17.355903
57801.53670  9.867  0.017 W2 10  0.1713  71.606786  17.355905
58731.41746  9.798  0.017 W2 10  0.1714  71.606728  17.355834
56716.17863  9.812  0.016 W2 10  0.1721  71.606727  17.355885
58158.60446  9.818  0.016 W2 10  0.1745  71.606756  17.355907
58528.72074  9.812  0.026 W2 10  0.1757  71.606733  17.355894
58522.83275  9.823  0.015 W2 10  0.1785  71.606721  17.355876
56906.85190  9.824  0.018 W2 10  0.1821  71.606782  17.355909
56907.18081  9.794  0.015 W2 10  0.1829  71.606759  17.355910
57269.18141  9.811  0.018 W2 10  0.1840  71.606774  17.355911
57437.15121  9.825  0.017 W2 10  0.1850  71.606720  17.355880
57801.40567  9.884  0.015 W2 10  0.1856  71.606716  17.355866
57272.19882  9.796  0.015 W2 10  0.1880  71.606791  17.355908
56907.44389  9.825  0.017 W2 10  0.1953  71.606759  17.355913
57268.72223  9.802  0.018 W2 10  0.1967  71.606751  17.355912
57268.98467  9.844  0.019 W2 10  0.2005  71.606730  17.355900
56907.31235  9.811  0.016 W2 10  0.2047  71.606750  17.355913
57268.59107  9.767  0.017 W2 10  0.2049  71.606792  17.355913
59096.23606  9.806  0.018 W2 10  0.2069  71.606759  17.355916
57075.21849  9.831  0.016 W2 10  0.2101  71.606716  17.355833
57436.62683  9.849  0.017 W2 10  0.2115  71.606713  17.355837
57271.87092  9.824  0.019 W2 10  0.2119  71.606777  17.355919
56716.17876  9.837  0.016 W2 10  0.2210  71.606724  17.355902
57269.44385  9.853  0.020 W2 10  0.2287  71.606768  17.355923
57271.60848  9.812  0.020 W2 10  0.2324  71.606718  17.355901
58000.41820  9.802  0.018 W2 10  0.2359  71.606757  17.355924
56907.24652  9.794  0.019 W2 10  0.2458  71.606709  17.355896
57268.91909  9.778  0.019 W2 10  0.2899  71.606759  17.355940
55254.46619  0.205  0.027 W1mW2 10  0.1747  71.606726  17.355884
55254.13537  0.247  0.030 W1mW2 10  0.1811  71.606743  17.355903
55253.93684  0.242  0.029 W1mW2 10  0.1986  71.606747  17.355911
55249.30531  0.277  0.077 W1mW2 10  0.2017  71.606723  17.355893
55254.33376  0.181  0.031 W1mW2 10  0.2401  71.606723  17.355909
55253.87063  0.227  0.026 W1mW2 10  0.2471  71.606718  17.355907
55254.00293  0.215  0.036 W1mW2 10  0.2514  71.606740  17.355924
55253.60602  0.209  0.037 W1mW2 10  0.2551  71.606732  17.355921
55254.06915  0.149  0.026 W1mW2 10  0.2735  71.606741  17.355931
55254.20145  0.250  0.025 W1mW2 10  0.2985  71.606714  17.355923
55253.73833  0.193  0.030 W1mW2 10  0.3730  71.606710  17.355946
58522.76729  0.191  0.025 W1mW2 10  0.0097  71.606772  17.355858
58522.44016  0.199  0.023 W1mW2 10  0.0106  71.606773  17.355858
58731.54837  0.189  0.023 W1mW2 10  0.0111  71.606767  17.355858
58889.74704  0.224  0.029 W1mW2  5  0.0151  71.606771  17.355856
58522.63639  0.159  0.023 W1mW2 10  0.0202  71.606770  17.355854
57437.28224  0.172  0.022 W1mW2 10  0.0206  71.606764  17.355859
57437.21666  0.141  0.025 W1mW2 10  0.0234  71.606764  17.355857
58731.22124  0.215  0.022 W1mW2 10  0.0257  71.606763  17.355860
58523.02897  0.183  0.025 W1mW2 10  0.0266  71.606762  17.355861
59095.51685  0.207  0.023 W1mW2 10  0.0292  71.606763  17.355864
57801.01271  0.132  0.024 W1mW2 10  0.0301  71.606763  17.355855
58523.29065  0.162  0.023 W1mW2 10  0.0325  71.606761  17.355858
59095.71295  0.205  0.021 W1mW2 10  0.0331  71.606770  17.355869
