# MJD mag magerr filter flag distance ra dec
56928.19781  9.627  0.019 W1  5  1.0016 277.935088  -2.129434
57110.05308  9.680  0.021 W1 10  1.0084 277.935077  -2.129439
57110.31565  9.543  0.021 W1  5  1.0142 277.935117  -2.129427
56928.65814  9.817  0.024 W1  5  1.0250 277.935091  -2.129440
58936.86707  9.739  0.026 W1  5  1.0354 277.935106  -2.129437
57289.74830  9.563  0.026 W1  5  1.0469 277.935104  -2.129442
59101.50325  9.517  0.016 W1  5  1.0497 277.935032  -2.129460
56748.73676  9.629  0.023 W1  5  1.0566 277.935104  -2.129444
59101.63403  9.653  0.019 W1  5  1.0616 277.935098  -2.129448
57474.73663  9.658  0.020 W1  0  1.0623 277.935115  -2.129442
56928.13198  9.544  0.020 W1  5  1.0631 277.935083  -2.129453
58737.07839 10.035  0.029 W1  0  1.1114 277.934893  -2.129459
57110.64393  9.404  0.019 W1  5  1.1219 277.935094  -2.129467
56748.40759  9.676  0.024 W1  5  1.1410 277.935100  -2.129471
56748.53925  9.472  0.026 W1  5  1.1435 277.935083  -2.129476
57110.90663  9.527  0.019 W1  5  1.1515 277.935106  -2.129472
57110.18437  9.609  0.019 W1  5  1.1554 277.935043  -2.129488
56748.67092  9.788  0.028 W1  0  1.1589 277.935128  -2.129465
59101.37248  9.637  0.023 W1  5  1.1641 277.935084  -2.129482
59101.43780  9.550  0.021 W1  5  1.1734 277.935069  -2.129488
58937.39030  9.681  0.020 W1 10  1.1734 277.935131  -2.129469
56749.00009  9.625  0.025 W1  5  1.1775 277.935068  -2.129490
56928.52660  9.701  0.023 W1  5  1.1791 277.935104  -2.129481
56928.06627  9.629  0.024 W1  5  1.1888 277.935128  -2.129474
56748.47342  9.630  0.024 W1  5  1.1970 277.935108  -2.129484
56748.40771  9.584  0.020 W1  5  1.1990 277.935102  -2.129487
57649.38364  9.787  0.025 W1  5  1.2037 277.935074  -2.129496
58937.19407  9.701  0.024 W1  5  1.2093 277.935116  -2.129485
56928.39506  9.606  0.019 W1 10  1.2104 277.935095  -2.129493
58736.88217  9.746  0.022 W1  5  1.2108 277.935062  -2.129501
57289.87946  9.680  0.021 W1  5  1.2233 277.935113  -2.129490
58736.75139  9.630  0.023 W1  0  1.2344 277.935107  -2.129496
58009.35795  9.753  0.021 W1  5  1.2387 277.935114  -2.129494
57110.44694  9.721  0.028 W1 10  1.2488 277.935137  -2.129489
59101.43793  9.486  0.022 W1  5  1.2512 277.935132  -2.129492
58936.99797  9.614  0.022 W1  5  1.2738 277.935080  -2.129515
56928.32935  9.665  0.023 W1  5  1.2739 277.935091  -2.129512
58937.19420  9.338  0.022 W1  5  1.2774 277.935053  -2.129521
59101.04548  9.604  0.022 W1  5  1.2796 277.935101  -2.129511
58010.07766  9.753  0.022 W1  5  1.2797 277.935121  -2.129504
58370.57139  9.816  0.026 W1  5  1.2917 277.935111  -2.129511
58937.12875  9.619  0.021 W1  5  1.3107 277.935117  -2.129515
56748.27592  9.514  0.020 W1 10  1.3130 277.935116  -2.129516
57842.29878  9.641  0.025 W1  5  1.3140 277.935130  -2.129511
58369.85154  9.819  0.026 W1  5  1.3258 277.935095  -2.129526
58937.32498  9.657  0.022 W1  5  1.3276 277.935051  -2.129535
57111.03791  9.488  0.021 W1  5  1.3285 277.935074  -2.129532
57290.33864  9.757  0.024 W1  5  1.3306 277.935100  -2.129526
58937.84808  9.646  0.025 W1  5  1.3351 277.935080  -2.129532
58573.04294  9.654  0.019 W1  5  1.3424 277.935086  -2.129533
56748.27605  9.592  0.021 W1  5  1.3448 277.935114  -2.129526
58369.58987  9.727  0.027 W1  5  1.3520 277.935089  -2.129535
56748.14438  9.697  0.027 W1 10  1.3570 277.935160  -2.129512
59101.17625  9.556  0.021 W1  5  1.3580 277.935144  -2.129519
58737.34007  9.702  0.020 W1  5  1.3633 277.935103  -2.129534
58009.94676  9.674  0.022 W1  5  1.3646 277.935084  -2.129540
56748.67105  9.456  0.022 W1  5  1.3707 277.935038  -2.129549
59101.89558  9.693  0.022 W1  0  1.3717 277.935071  -2.129544
58937.58653  9.757  0.025 W1 10  1.3723 277.935111  -2.129535
58737.01307  9.561  0.022 W1  5  1.3809 277.935110  -2.129537
58737.47097  9.658  0.023 W1  5  1.3872 277.935150  -2.129525
58737.27462  9.726  0.022 W1  5  1.3883 277.935077  -2.129548
58573.37007  9.763  0.024 W1  5  1.3922 277.935143  -2.129529
56748.14425  9.485  0.020 W1  5  1.3940 277.935140  -2.129531
57648.79406  9.742  0.023 W1  5  1.3979 277.935071  -2.129552
58569.77137  9.741  0.023 W1  5  1.4066 277.935095  -2.129549
58569.64059  9.830  0.025 W1 10  1.4177 277.935087  -2.129554
56748.47355  9.422  0.021 W1 10  1.4189 277.935071  -2.129558
58937.25953  9.581  0.022 W1  5  1.4247 277.935119  -2.129548
58733.74278  9.562  0.021 W1  5  1.4252 277.935123  -2.129546
58205.88798  9.825  0.024 W1  5  1.4314 277.935078  -2.129560
57290.46980  9.759  0.025 W1  5  1.4365 277.935084  -2.129560
57110.38136  9.619  0.021 W1 10  1.4443 277.935092  -2.129561
58009.81573  9.717  0.020 W1  5  1.4579 277.935117  -2.129558
56928.26352  9.451  0.024 W1  5  1.4748 277.935129  -2.129559
56927.93473  9.693  0.024 W1  5  1.4821 277.935151  -2.129553
58206.54237  9.600  0.020 W1  5  1.4826 277.935144  -2.129556
57289.94517  9.443  0.018 W1  5  1.4928 277.935105  -2.129571
58206.28056  9.594  0.021 W1  5  1.5119 277.935154  -2.129561
58205.69162  9.695  0.024 W1  5  1.5128 277.935095  -2.129579
57648.85951  9.585  0.024 W1  5  1.5129 277.935098  -2.129579
57649.51467  9.728  0.024 W1  5  1.5160 277.935123  -2.129573
57841.70933  9.669  0.027 W1  5  1.5309 277.935171  -2.129559
58009.55392  9.669  0.021 W1  5  1.5470 277.935103  -2.129587
57290.20748  9.671  0.022 W1  5  1.5645 277.935122  -2.129587
58573.23916  9.729  0.023 W1  5  1.5728 277.935151  -2.129580
58370.11284  9.742  0.024 W1  5  1.5746 277.935090  -2.129598
57474.21238  9.560  0.022 W1  5  1.5756 277.935155  -2.129580
58369.45896  9.671  0.023 W1  5  1.5806 277.935123  -2.129592
58205.82253  9.642  0.019 W1  5  1.5857 277.935114  -2.129596
57648.92509  9.769  0.024 W1 10  1.5881 277.935133  -2.129591
57110.77534 10.745  0.041 W1  0  1.5937 277.934999  -2.129613
56932.20958  9.646  0.019 W1 10  1.6004 277.935148  -2.129589
58573.17371  9.806  0.029 W1  0  1.6026 277.935137  -2.129594
58206.41147  9.778  0.027 W1  0  1.6078 277.935055  -2.129613
57648.99055  9.762  0.022 W1 10  1.6108 277.935157  -2.129589
58737.01294 10.057  0.030 W1  0  1.6124 277.935166  -2.129586
57842.03684  9.654  0.023 W1  5  1.6241 277.935135  -2.129600
56749.13176  9.503  0.021 W1  5  1.6310 277.935145  -2.129599
58206.01888  9.614  0.021 W1  5  1.6314 277.935080  -2.129616
59101.30703  9.571  0.019 W1  5  1.6330 277.935101  -2.129612
58370.17829  9.702  0.021 W1  5  1.6599 277.935126  -2.129614
58737.20930  9.681  0.022 W1  0  1.6629 277.935131  -2.129613
57841.77491  9.699  0.022 W1  5  1.6667 277.935102  -2.129622
57649.12158  9.591  0.020 W1  5  1.6667 277.935136  -2.129613
58737.47085  9.798  0.027 W1  5  1.6720 277.935157  -2.129607
57841.70946  9.527  0.025 W1  5  1.6948 277.935153  -2.129615
57290.01075  9.538  0.019 W1  5  1.6990 277.935191  -2.129601
57289.94504  9.552  0.027 W1  5  1.7017 277.935132  -2.129624
57475.19543  9.655  0.025 W1 10  1.7021 277.935163  -2.129614
56927.67165  9.440  0.019 W1  5  1.7072 277.935206  -2.129597
58008.96473  9.760  0.027 W1  5  1.7085 277.935146  -2.129621
58206.08421  9.602  0.023 W1  0  1.7097 277.935164  -2.129616
58206.14966  9.773  0.026 W1  5  1.7215 277.935146  -2.129625
57474.34341  9.702  0.022 W1  5  1.7232 277.935125  -2.129632
57478.79988  9.755  0.023 W1  5  1.7242 277.935116  -2.129635
58573.10839  9.766  0.024 W1  5  1.7252 277.935093  -2.129640
58573.50084  9.746  0.026 W1  5  1.7257 277.935128  -2.129632
58369.72064  9.548  0.022 W1  5  1.7446 277.935106  -2.129643
57290.60109  9.534  0.024 W1  5  1.7598 277.935126  -2.129642
57110.44706  9.505  0.021 W1  5  1.7630 277.935165  -2.129631
56748.60509  9.479  0.019 W1  5  1.7669 277.935166  -2.129632
58573.17384  9.644  0.027 W1 10  1.7702 277.935121  -2.129647
57474.80221  9.699  0.024 W1  5  1.7720 277.935134  -2.129644
58737.14384  9.909  0.027 W1  0  1.7750 277.935133  -2.129645
57649.05613  9.742  0.022 W1  5  1.7772 277.935132  -2.129646
57841.44739  9.595  0.021 W1  5  1.7821 277.935156  -2.129640
58205.42982  9.611  0.019 W1  5  1.7845 277.935154  -2.129641
57475.32647  9.620  0.022 W1  5  1.7911 277.935108  -2.129656
57286.73103  9.604  0.021 W1  5  1.7972 277.935158  -2.129644
57841.84036  9.501  0.019 W1  5  1.8048 277.935131  -2.129654
58733.61188  9.621  0.020 W1  5  1.8063 277.935162  -2.129645
57475.06428  9.747  0.024 W1  5  1.8119 277.935120  -2.129659
57474.60560  9.648  0.026 W1  5  1.8230 277.935108  -2.129665
57841.90581  9.547  0.018 W1  5  1.8308 277.935117  -2.129665
58009.94663  9.664  0.022 W1  5  1.8456 277.935129  -2.129666
57841.31649  9.661  0.022 W1 10  1.8491 277.935209  -2.129639
58009.61938  9.671  0.019 W1  5  1.8697 277.935175  -2.129659
57842.16775  9.603  0.021 W1  5  1.8709 277.935153  -2.129667
58206.08434  9.501  0.023 W1  5  1.8740 277.935146  -2.129670
58205.56072  9.767  0.020 W1  5  1.8769 277.935165  -2.129665
58370.44048  9.787  0.024 W1  5  1.8783 277.935171  -2.129663
58737.60175  9.803  0.028 W1  5  1.8828 277.935132  -2.129676
57474.86767  9.790  0.025 W1  5  1.8840 277.935174  -2.129664
58009.48847  9.660  0.020 W1  5  1.8884 277.935168  -2.129667
58370.30958  9.768  0.024 W1  5  1.9064 277.935165  -2.129673
58572.65035  9.745  0.022 W1  5  1.9193 277.935175  -2.129674
58573.63175  9.678  0.024 W1  5  1.9276 277.935147  -2.129685
57474.67106  9.845  0.025 W1  0  1.9373 277.935191  -2.129673
58009.68483  9.752  0.022 W1  5  1.9408 277.935132  -2.129693
57474.80209  9.718  0.022 W1 10  1.9510 277.935156  -2.129689
58009.42289  9.593  0.025 W1  5  1.9647 277.935139  -2.129698
57290.14190  9.679  0.024 W1  5  1.9723 277.935149  -2.129697
58572.51907  9.661  0.021 W1  5  1.9974 277.935148  -2.129705
58369.91700  9.627  0.023 W1  5  2.0037 277.935175  -2.129698
57474.93324  9.609  0.019 W1  5  2.0118 277.935157  -2.129706
57841.97126  9.503  0.026 W1  5  2.0252 277.935148  -2.129713
58009.22705  9.700  0.021 W1  5  2.0294 277.935118  -2.129721
57648.66303  9.657  0.020 W1  5  2.0307 277.935169  -2.129708
57841.57842  9.679  0.022 W1  5  2.0465 277.935162  -2.129715
57286.59987  9.726  0.024 W1  5  2.0705 277.935164  -2.129721
57474.47445  9.666  0.020 W1  5  2.1035 277.935140  -2.129737
58572.78126  9.724  0.020 W1  5  2.1082 277.935136  -2.129739
58369.98245  9.721  0.021 W1  5  2.1103 277.935198  -2.129722
57290.07633  9.575  0.022 W1  5  2.1708 277.935179  -2.129746
57841.44752  9.474  0.020 W1  5  2.1742 277.935123  -2.129761
58009.09563  9.520  0.018 W1  5  2.2472 277.935226  -2.129752
58736.62049  9.569  0.020 W1  5  2.2648 277.935216  -2.129761
58572.97749  9.791  0.023 W1  0  2.3695 277.935233  -2.129786
58572.91203  9.565  0.019 W1  5  2.4073 277.935186  -2.129812
58370.04790  9.750  0.024 W1  5  2.4926 277.935198  -2.129833
57474.60548  9.704  0.024 W1  5  2.6802 277.935200  -2.129887
55284.00449  9.294  0.026 W2 10  0.9094 277.934965  -2.129420
55284.33532  9.142  0.026 W2 10  0.9167 277.935106  -2.129402
55283.73989  9.179  0.023 W2 10  1.2003 277.935088  -2.129491
55283.93841  9.233  0.026 W2 10  1.2074 277.935120  -2.129483
55283.47528  9.291  0.026 W2 10  1.3150 277.935104  -2.129520
55283.80610  9.154  0.030 W2 10  1.4477 277.935132  -2.129550
55292.14215  9.249  0.027 W2 10  1.4732 277.935086  -2.129570
55284.46762  9.128  0.021 W2 10  1.4819 277.935086  -2.129573
55284.07071  9.088  0.025 W2 10  1.4847 277.935094  -2.129571
55283.60758  9.096  0.023 W2 10  1.5743 277.935071  -2.129602
55283.87219  9.093  0.028 W2 10  1.8502 277.935082  -2.129677
55284.20301  9.051  0.027 W2 10  1.9134 277.935107  -2.129691
56748.86842  9.221  0.022 W2 10  0.6792 277.935078  -2.129342
58937.71731  9.208  0.018 W2  5  0.7430 277.935073  -2.129363
57110.57835  9.109  0.016 W2  5  0.7439 277.935049  -2.129371
56927.80319  9.265  0.018 W2 10  0.7658 277.935034  -2.129380
56748.53938  9.216  0.022 W2  5  0.7749 277.935085  -2.129368
59101.76481  9.289  0.017 W2  5  0.7809 277.935057  -2.129379
56748.60522  9.146  0.020 W2 10  0.7875 277.935078  -2.129374
58937.45575  9.307  0.021 W2  5  0.8448 277.935040  -2.129401
59101.24170  9.174  0.020 W2  5  0.8552 277.935083  -2.129392
57110.51264  9.201  0.021 W2  5  0.8634 277.935084  -2.129395
58569.90227  9.201  0.016 W2  5  0.8747 277.935022  -2.129412
58009.42302  9.371  0.022 W2  5  0.8881 277.935085  -2.129402
58205.95343  9.199  0.016 W2  5  0.8937 277.935058  -2.129411
57289.61714  9.288  0.025 W2  5  0.9066 277.935077  -2.129410
59100.78392  9.133  0.014 W2  5  0.9147 277.935135  -2.129386
57649.25261  9.147  0.017 W2  5  0.9300 277.935082  -2.129415
57648.53200  9.283  0.019 W2  5  0.9451 277.935063  -2.129425
59100.91470  9.227  0.019 W2  5  0.9485 277.935060  -2.129427
56928.19781  9.221  0.019 W2  5  1.0016 277.935088  -2.129434
57110.05308  9.166  0.018 W2 10  1.0084 277.935077  -2.129439
57110.31565  9.123  0.016 W2  5  1.0142 277.935117  -2.129427
56928.65814  9.245  0.021 W2  5  1.0250 277.935091  -2.129440
58936.86707  9.252  0.021 W2  5  1.0354 277.935106  -2.129437
57289.74830  9.219  0.015 W2  5  1.0469 277.935104  -2.129442
59101.50325  9.220  0.015 W2  5  1.0497 277.935032  -2.129460
56748.73676  9.235  0.020 W2  5  1.0566 277.935104  -2.129444
59101.63403  9.191  0.017 W2  5  1.0616 277.935098  -2.129448
57474.73663  9.531  0.024 W2  0  1.0623 277.935115  -2.129442
56928.13198  9.131  0.019 W2  5  1.0631 277.935083  -2.129453
58737.07839  9.488  0.022 W2  0  1.1114 277.934893  -2.129459
57110.64393  9.146  0.020 W2  5  1.1219 277.935094  -2.129467
56748.40759  9.246  0.020 W2  5  1.1410 277.935100  -2.129471
56748.53925  9.188  0.022 W2  5  1.1435 277.935083  -2.129476
57110.90663  9.069  0.017 W2  5  1.1515 277.935106  -2.129472
57110.18437  9.212  0.020 W2  5  1.1554 277.935043  -2.129488
56748.67092  9.431  0.024 W2  0  1.1589 277.935128  -2.129465
59101.37248  9.219  0.021 W2  5  1.1641 277.935084  -2.129482
59101.43780  9.271  0.019 W2  5  1.1734 277.935069  -2.129488
58937.39030  9.218  0.015 W2 10  1.1734 277.935131  -2.129469
56749.00009  9.325  0.021 W2  5  1.1775 277.935068  -2.129490
56928.52660  9.248  0.023 W2  5  1.1791 277.935104  -2.129481
56928.06627  9.264  0.022 W2  5  1.1888 277.935128  -2.129474
56748.47342  9.209  0.019 W2  5  1.1970 277.935108  -2.129484
56748.40771  9.261  0.023 W2  5  1.1990 277.935102  -2.129487
57649.38364  9.262  0.021 W2  5  1.2037 277.935074  -2.129496
58937.19407  9.260  0.019 W2  5  1.2093 277.935116  -2.129485
56928.39506  9.232  0.019 W2 10  1.2104 277.935095  -2.129493
58736.88217  9.255  0.017 W2  5  1.2108 277.935062  -2.129501
57289.87946  9.234  0.019 W2  5  1.2233 277.935113  -2.129490
58736.75139  9.181  0.017 W2  0  1.2344 277.935107  -2.129496
58009.35795  9.275  0.017 W2  5  1.2387 277.935114  -2.129494
57110.44694  9.261  0.024 W2 10  1.2488 277.935137  -2.129489
59101.43793  9.275  0.021 W2  5  1.2512 277.935132  -2.129492
58936.99797  9.197  0.019 W2  5  1.2738 277.935080  -2.129515
56928.32935  9.220  0.021 W2  5  1.2739 277.935091  -2.129512
58937.19420  9.243  0.019 W2  5  1.2774 277.935053  -2.129521
59101.04548  9.258  0.017 W2  5  1.2796 277.935101  -2.129511
58010.07766  9.181  0.015 W2  5  1.2797 277.935121  -2.129504
58370.57139  9.342  0.020 W2  5  1.2917 277.935111  -2.129511
58937.12875  9.227  0.022 W2  5  1.3107 277.935117  -2.129515
56748.27592  9.251  0.021 W2 10  1.3130 277.935116  -2.129516
57842.29878  9.130  0.017 W2  5  1.3140 277.935130  -2.129511
58369.85154  9.330  0.019 W2  5  1.3258 277.935095  -2.129526
58937.32498  9.380  0.025 W2  5  1.3276 277.935051  -2.129535
57111.03791  9.201  0.024 W2  5  1.3285 277.935074  -2.129532
57290.33864  9.244  0.017 W2  5  1.3306 277.935100  -2.129526
58937.84808  9.259  0.020 W2  5  1.3351 277.935080  -2.129532
58573.04294  9.307  0.016 W2  5  1.3424 277.935086  -2.129533
56748.27605  9.205  0.021 W2  5  1.3448 277.935114  -2.129526
58369.58987  9.228  0.016 W2  5  1.3520 277.935089  -2.129535
56748.14438  9.227  0.021 W2 10  1.3570 277.935160  -2.129512
59101.17625  9.221  0.020 W2  5  1.3580 277.935144  -2.129519
58737.34007  9.392  0.021 W2  5  1.3633 277.935103  -2.129534
58009.94676  9.362  0.024 W2  5  1.3646 277.935084  -2.129540
56748.67105  9.145  0.020 W2  5  1.3707 277.935038  -2.129549
59101.89558  9.275  0.023 W2  0  1.3717 277.935071  -2.129544
58937.58653  9.289  0.017 W2 10  1.3723 277.935111  -2.129535
58737.01307  9.424  0.022 W2  5  1.3809 277.935110  -2.129537
58737.47097  9.299  0.021 W2  5  1.3872 277.935150  -2.129525
58737.27462  9.263  0.017 W2  5  1.3883 277.935077  -2.129548
58573.37007  9.284  0.016 W2  5  1.3922 277.935143  -2.129529
56748.14425  9.177  0.021 W2  5  1.3940 277.935140  -2.129531
57648.79406  9.329  0.022 W2  5  1.3979 277.935071  -2.129552
58569.77137  9.354  0.020 W2  5  1.4066 277.935095  -2.129549
58569.64059  9.301  0.020 W2 10  1.4177 277.935087  -2.129554
56748.47355  9.250  0.022 W2 10  1.4189 277.935071  -2.129558
58937.25953  9.281  0.019 W2  5  1.4247 277.935119  -2.129548
58733.74278  9.254  0.020 W2  5  1.4252 277.935123  -2.129546
58205.88798  9.340  0.018 W2  5  1.4314 277.935078  -2.129560
57290.46980  9.120  0.023 W2  5  1.4365 277.935084  -2.129560
57110.38136  9.228  0.024 W2 10  1.4443 277.935092  -2.129561
58009.81573  9.268  0.020 W2  5  1.4579 277.935117  -2.129558
56928.26352  9.251  0.020 W2  5  1.4748 277.935129  -2.129559
56927.93473  9.195  0.027 W2  5  1.4821 277.935151  -2.129553
58206.54237  9.250  0.020 W2  5  1.4826 277.935144  -2.129556
57289.94517  9.378  0.022 W2  5  1.4928 277.935105  -2.129571
58206.28056  9.314  0.019 W2  5  1.5119 277.935154  -2.129561
58205.69162  9.300  0.018 W2  5  1.5128 277.935095  -2.129579
57648.85951  9.196  0.021 W2  5  1.5129 277.935098  -2.129579
57649.51467  9.327  0.025 W2  5  1.5160 277.935123  -2.129573
57841.70933  9.212  0.021 W2  5  1.5309 277.935171  -2.129559
58009.55392  9.324  0.019 W2  5  1.5470 277.935103  -2.129587
57290.20748  9.177  0.019 W2  5  1.5645 277.935122  -2.129587
58573.23916  9.401  0.023 W2  5  1.5728 277.935151  -2.129580
58370.11284  9.466  0.025 W2  5  1.5746 277.935090  -2.129598
57474.21238  9.233  0.018 W2  5  1.5756 277.935155  -2.129580
58369.45896  9.317  0.023 W2  5  1.5806 277.935123  -2.129592
58205.82253  9.345  0.022 W2  5  1.5857 277.935114  -2.129596
57648.92509  9.379  0.023 W2 10  1.5881 277.935133  -2.129591
57110.77534 10.367  0.037 W2  0  1.5937 277.934999  -2.129613
56932.20958  9.121  0.017 W2 10  1.6004 277.935148  -2.129589
58573.17371  9.495  0.025 W2  0  1.6026 277.935137  -2.129594
58206.41147  9.240  0.017 W2  0  1.6078 277.935055  -2.129613
57648.99055  9.435  0.026 W2 10  1.6108 277.935157  -2.129589
58737.01294  9.703  0.028 W2  0  1.6124 277.935166  -2.129586
57842.03684  9.178  0.019 W2  5  1.6241 277.935135  -2.129600
56749.13176  9.148  0.022 W2  5  1.6310 277.935145  -2.129599
58206.01888  9.259  0.017 W2  5  1.6314 277.935080  -2.129616
59101.30703  9.332  0.023 W2  5  1.6330 277.935101  -2.129612
58370.17829  9.347  0.024 W2  5  1.6599 277.935126  -2.129614
58737.20930  9.368  0.024 W2  0  1.6629 277.935131  -2.129613
57841.77491  9.181  0.023 W2  5  1.6667 277.935102  -2.129622
57649.12158  9.315  0.019 W2  5  1.6667 277.935136  -2.129613
58737.47085  9.341  0.022 W2  5  1.6720 277.935157  -2.129607
57841.70946  9.133  0.024 W2  5  1.6948 277.935153  -2.129615
57290.01075  9.270  0.019 W2  5  1.6990 277.935191  -2.129601
57289.94504  9.258  0.021 W2  5  1.7017 277.935132  -2.129624
57475.19543  9.338  0.021 W2 10  1.7021 277.935163  -2.129614
56927.67165  9.109  0.021 W2  5  1.7072 277.935206  -2.129597
58008.96473  9.325  0.021 W2  5  1.7085 277.935146  -2.129621
58206.08421  9.454  0.024 W2  0  1.7097 277.935164  -2.129616
58206.14966  9.399  0.022 W2  5  1.7215 277.935146  -2.129625
57474.34341  9.375  0.022 W2  5  1.7232 277.935125  -2.129632
57478.79988  9.370  0.020 W2  5  1.7242 277.935116  -2.129635
58573.10839  9.390  0.023 W2  5  1.7252 277.935093  -2.129640
58573.50084  9.408  0.022 W2  5  1.7257 277.935128  -2.129632
58369.72064  9.427  0.022 W2  5  1.7446 277.935106  -2.129643
57290.60109  9.309  0.021 W2  5  1.7598 277.935126  -2.129642
57110.44706  9.229  0.015 W2  5  1.7630 277.935165  -2.129631
56748.60509  9.158  0.021 W2  5  1.7669 277.935166  -2.129632
58573.17384  9.327  0.026 W2 10  1.7702 277.935121  -2.129647
57474.80221  9.253  0.021 W2  5  1.7720 277.935134  -2.129644
58737.14384  9.463  0.024 W2  0  1.7750 277.935133  -2.129645
57649.05613  9.323  0.026 W2  5  1.7772 277.935132  -2.129646
57841.44739  9.150  0.019 W2  5  1.7821 277.935156  -2.129640
58205.42982  9.333  0.022 W2  5  1.7845 277.935154  -2.129641
57475.32647  9.350  0.020 W2  5  1.7911 277.935108  -2.129656
57286.73103  9.299  0.024 W2  5  1.7972 277.935158  -2.129644
57841.84036  9.219  0.022 W2  5  1.8048 277.935131  -2.129654
58733.61188  9.328  0.023 W2  5  1.8063 277.935162  -2.129645
57475.06428  9.369  0.022 W2  5  1.8119 277.935120  -2.129659
57474.60560  9.368  0.023 W2  5  1.8230 277.935108  -2.129665
57841.90581  9.194  0.019 W2  5  1.8308 277.935117  -2.129665
58009.94663  9.349  0.021 W2  5  1.8456 277.935129  -2.129666
57841.31649  9.211  0.021 W2 10  1.8491 277.935209  -2.129639
58009.61938  9.396  0.022 W2  5  1.8697 277.935175  -2.129659
57842.16775  9.173  0.017 W2  5  1.8709 277.935153  -2.129667
58206.08434  9.303  0.027 W2  5  1.8740 277.935146  -2.129670
58205.56072  9.407  0.026 W2  5  1.8769 277.935165  -2.129665
58370.44048  9.385  0.023 W2  5  1.8783 277.935171  -2.129663
58737.60175  9.348  0.027 W2  5  1.8828 277.935132  -2.129676
57474.86767  9.452  0.023 W2  5  1.8840 277.935174  -2.129664
58009.48847  9.342  0.026 W2  5  1.8884 277.935168  -2.129667
58370.30958  9.302  0.021 W2  5  1.9064 277.935165  -2.129673
58572.65035  9.350  0.024 W2  5  1.9193 277.935175  -2.129674
58573.63175  9.354  0.022 W2  5  1.9276 277.935147  -2.129685
57474.67106  9.426  0.022 W2  0  1.9373 277.935191  -2.129673
58009.68483  9.308  0.024 W2  5  1.9408 277.935132  -2.129693
57474.80209  9.415  0.024 W2 10  1.9510 277.935156  -2.129689
58009.42289  9.369  0.024 W2  5  1.9647 277.935139  -2.129698
57290.14190  9.383  0.023 W2  5  1.9723 277.935149  -2.129697
58572.51907  9.376  0.024 W2  5  1.9974 277.935148  -2.129705
58369.91700  9.386  0.022 W2  5  2.0037 277.935175  -2.129698
57474.93324  9.334  0.021 W2  5  2.0118 277.935157  -2.129706
57841.97126  9.259  0.022 W2  5  2.0252 277.935148  -2.129713
58009.22705  9.397  0.021 W2  5  2.0294 277.935118  -2.129721
57648.66303  9.295  0.029 W2  5  2.0307 277.935169  -2.129708
57841.57842  9.213  0.026 W2  5  2.0465 277.935162  -2.129715
57286.59987  9.472  0.070 W2  5  2.0705 277.935164  -2.129721
57474.47445  9.393  0.024 W2  5  2.1035 277.935140  -2.129737
58572.78126  9.354  0.023 W2  5  2.1082 277.935136  -2.129739
58369.98245  9.332  0.022 W2  5  2.1103 277.935198  -2.129722
57290.07633  9.352  0.029 W2  5  2.1708 277.935179  -2.129746
57841.44752  9.172  0.021 W2  5  2.1742 277.935123  -2.129761
