# MJD mag magerr filter distance ra dec
57804.51515 11.413  0.050 W2  0.1323  73.847225  30.460030
57804.51515  0.280  0.058 W1mW2  0.1323  73.847225  30.460030
57805.07544 11.710  0.031 W1  0.0781  73.847213  30.460056
57805.07544 11.454  0.080 W2  0.0781  73.847213  30.460056
57805.07544  0.255  0.086 W1mW2  0.0781  73.847213  30.460056
58003.60923 11.699  0.025 W1  0.0935  73.847229  30.460060
58003.60923 11.414  0.036 W2  0.0935  73.847229  30.460060
58003.60923  0.285  0.044 W1mW2  0.0935  73.847229  30.460060
58004.11478 11.724  0.031 W1  0.1202  73.847219  30.460065
58004.11478 11.423  0.042 W2  0.1202  73.847219  30.460065
58004.11478  0.301  0.052 W1mW2  0.1202  73.847219  30.460065
58009.31994 11.745  0.029 W1  0.0864  73.847240  30.460043
58009.31994 11.433  0.035 W2  0.0864  73.847240  30.460043
58009.31994  0.312  0.046 W1mW2  0.0864  73.847240  30.460043
58161.63931 11.707  0.028 W1  0.1065  73.847212  30.460050
58161.63931 11.400  0.053 W2  0.1065  73.847212  30.460050
58161.63931  0.306  0.060 W1mW2  0.1065  73.847212  30.460050
58162.14117 11.710  0.019 W1  0.1074  73.847217  30.460065
58162.14117 11.434  0.031 W2  0.1074  73.847217  30.460065
58162.14117  0.276  0.037 W1mW2  0.1074  73.847217  30.460065
58370.63613 11.715  0.029 W1  0.1291  73.847239  30.460046
58370.63613 11.430  0.057 W2  0.1291  73.847239  30.460046
58370.63613  0.285  0.064 W1mW2  0.1291  73.847239  30.460046
58371.14415 11.699  0.044 W1  0.1470  73.847205  30.460074
58371.14415 11.407  0.062 W2  0.1470  73.847205  30.460074
58371.14415  0.292  0.076 W1mW2  0.1470  73.847205  30.460074
58525.80546 11.727  0.038 W1  0.0780  73.847207  30.460035
58525.80546 11.415  0.043 W2  0.0780  73.847207  30.460035
58525.80546  0.312  0.057 W1mW2  0.0780  73.847207  30.460035
58526.22786 11.715  0.031 W1  0.0813  73.847215  30.460047
58526.22786 11.410  0.037 W2  0.0813  73.847215  30.460047
58526.22786  0.305  0.048 W1mW2  0.0813  73.847215  30.460047
58528.98471 11.731  0.020 W1  0.1728  73.847178  30.460057
58528.98471 11.396  0.045 W2  0.1728  73.847178  30.460057
58528.98471  0.335  0.049 W1mW2  0.1728  73.847178  30.460057
58529.18100 11.718  0.024 W1  0.0765  73.847218  30.460048
58529.18100 11.443  0.059 W2  0.0765  73.847218  30.460048
58529.18100  0.275  0.064 W1mW2  0.0765  73.847218  30.460048
58734.68549 11.717  0.034 W1  0.0954  73.847237  30.460042
58734.68549 11.426  0.038 W2  0.0954  73.847237  30.460042
58734.68549  0.291  0.051 W1mW2  0.0954  73.847237  30.460042
58735.15973 11.712  0.039 W1  0.0935  73.847225  30.460048
58735.15973 11.417  0.035 W2  0.0935  73.847225  30.460048
58735.15973  0.294  0.053 W1mW2  0.0935  73.847225  30.460048
58892.72528 11.709  0.029 W1  0.0716  73.847232  30.460032
58892.72528 11.421  0.042 W2  0.0716  73.847232  30.460032
58892.72528  0.288  0.051 W1mW2  0.0716  73.847232  30.460032
58893.17221 11.729  0.044 W1  0.1056  73.847209  30.460038
58893.17221 11.417  0.051 W2  0.1056  73.847209  30.460038
58893.17221  0.312  0.067 W1mW2  0.1056  73.847209  30.460038
59098.78415 11.708  0.030 W1  0.1363  73.847251  30.460034
59098.78415 11.431  0.048 W2  0.1363  73.847251  30.460034
59098.78415  0.277  0.057 W1mW2  0.1363  73.847251  30.460034
59099.33635 11.744  0.090 W1  0.1687  73.847199  30.460051
59099.33635 11.482  0.095 W2  0.1687  73.847199  30.460051
59099.33635  0.263  0.131 W1mW2  0.1687  73.847199  30.460051
59102.70825 11.691  0.025 W1  0.1186  73.847222  30.460072
59102.70825 11.562  0.106 W2  0.1186  73.847222  30.460072
59102.70825  0.129  0.109 W1mW2  0.1186  73.847222  30.460072
