# MJD mag magerr filter flag distance ra dec
55246.06533  9.415  0.021 W1 10  0.1222  63.472026  28.189675
55246.59467  9.410  0.019 W1 10  0.1992  63.472051  28.189745
55246.19776  9.382  0.024 W1 10  0.2434  63.472062  28.189758
55246.92550  9.426  0.016 W1 10  0.2725  63.472012  28.189753
55246.39615  9.413  0.029 W1 10  0.2768  63.472044  28.189766
55246.39628  9.409  0.019 W1 10  0.3002  63.472086  28.189770
55247.05793  9.441  0.019 W1 10  0.3110  63.471981  28.189742
55246.52858  9.415  0.019 W1 10  0.3224  63.472009  28.189768
58153.43527  9.216  0.017 W1  5  0.0111  63.472062  28.189692
57995.04760  9.270  0.018 W1 10  0.0144  63.472060  28.189694
57070.03176  9.404  0.014 W1 10  0.0192  63.472061  28.189685
57428.76292  9.393  0.016 W1  5  0.0208  63.472060  28.189696
56710.91169  9.371  0.014 W1  5  0.0234  63.472061  28.189697
58153.30436  9.189  0.019 W1  5  0.0244  63.472056  28.189696
57070.36016  9.399  0.015 W1  5  0.0252  63.472056  28.189696
59089.89081  9.485  0.018 W1 10  0.0255  63.472058  28.189683
57994.91657  9.272  0.017 W1  5  0.0277  63.472067  28.189695
57630.80637  9.408  0.018 W1 10  0.0280  63.472059  28.189682
57070.62286  9.400  0.014 W1 10  0.0292  63.472060  28.189698
57630.93740  9.390  0.019 W1 10  0.0298  63.472064  28.189697
57631.26492  9.403  0.016 W1 10  0.0356  63.472054  28.189699
57263.86594  9.424  0.017 W1 10  0.0370  63.472068  28.189698
58359.21247  9.429  0.016 W1 10  0.0396  63.472065  28.189700
58726.44378  9.419  0.015 W1 10  0.0402  63.472069  28.189698
59090.74092  9.452  0.016 W1 10  0.0402  63.472063  28.189679
57796.10318  9.476  0.018 W1 10  0.0417  63.472050  28.189682
59090.34859  9.476  0.017 W1 10  0.0418  63.472053  28.189680
57429.09069  9.396  0.015 W1  5  0.0427  63.472049  28.189697
58358.68899  9.451  0.015 W1 10  0.0439  63.472073  28.189694
58517.66600  9.332  0.018 W1  5  0.0449  63.472048  28.189696
58726.31300  9.445  0.017 W1 10  0.0451  63.472059  28.189702
58517.33886  9.394  0.016 W1 10  0.0452  63.472047  28.189685
57796.29953  9.496  0.017 W1 10  0.0453  63.472050  28.189681
58359.27792  9.421  0.018 W1 10  0.0522  63.472045  28.189695
57796.29966  9.560  0.019 W1 10  0.0534  63.472044  28.189686
57264.19396  9.432  0.018 W1 10  0.0537  63.472044  28.189694
58153.56617  9.247  0.016 W1 10  0.0552  63.472070  28.189677
57994.78566  9.274  0.016 W1 10  0.0563  63.472070  28.189703
