# MJD mag magerr filter distance ra dec
55283.78952 12.017  0.094 W1  2.2510 277.996402  -2.119943
55283.78952 11.462  0.109 W2  2.2510 277.996402  -2.119943
55283.78952  0.556  0.144 W1mW2  2.2510 277.996402  -2.119943
55284.28018 11.966  0.213 W1  2.0784 277.996344  -2.119975
55284.28018 11.370  0.195 W2  2.0784 277.996344  -2.119975
55284.28018  0.596  0.289 W1mW2  2.0784 277.996344  -2.119975
55292.14215 12.064  0.089 W1  1.9531 277.996297  -2.119996
55292.14215 11.084  0.041 W2  1.9531 277.996297  -2.119996
55292.14215  0.980  0.098 W1mW2  1.9531 277.996297  -2.119996
56748.49817 12.116  0.180 W1  2.3353 277.996372  -2.120071
56748.49817 11.643  0.093 W2  2.3353 277.996372  -2.120071
56748.49817  0.472  0.203 W1mW2  2.3353 277.996372  -2.120071
56749.13176 12.097  0.082 W1  2.2115 277.996373  -2.120008
56749.13176 11.639  0.099 W2  2.2115 277.996373  -2.120008
56749.13176  0.458  0.129 W1mW2  2.2115 277.996373  -2.120008
56927.86896 11.883  0.270 W1  1.9567 277.996278  -2.120028
56927.86896 11.433  0.120 W2  1.9567 277.996278  -2.120028
56927.86896  0.450  0.295 W1mW2  1.9567 277.996278  -2.120028
56928.37316 11.835  0.166 W1  2.1781 277.996344  -2.120028
56928.37316 11.436  0.100 W2  2.1781 277.996344  -2.120028
56928.37316  0.400  0.194 W1mW2  2.1781 277.996344  -2.120028
56932.20958 11.910  0.069 W1  2.3394 277.996369  -2.120084
56932.20958 11.450  0.038 W2  2.3394 277.996369  -2.120084
56932.20958  0.460  0.079 W1mW2  2.3394 277.996369  -2.120084
57110.48348 11.939  0.180 W1  2.1748 277.996354  -2.120013
57110.48348 11.448  0.103 W2  2.1748 277.996354  -2.120013
57110.48348  0.491  0.207 W1mW2  2.1748 277.996354  -2.120013
57111.03791 11.845  0.061 W1  2.2978 277.996374  -2.120055
57111.03791 11.478  0.065 W2  2.2978 277.996374  -2.120055
57111.03791  0.367  0.089 W1mW2  2.2978 277.996374  -2.120055
57286.73103 11.899  0.059 W1  1.6027 277.996239  -2.119896
57286.73103 11.220  0.054 W2  1.6027 277.996239  -2.119896
57286.73103  0.679  0.080 W1mW2  1.6027 277.996239  -2.119896
57289.74830 11.801  0.077 W1  1.8277 277.996270  -2.119970
57289.74830 11.074  0.075 W2  1.8277 277.996270  -2.119970
57289.74830  0.727  0.107 W1mW2  1.8277 277.996270  -2.119970
57290.21685 11.638  0.124 W1  1.9497 277.996293  -2.119999
57290.21685 11.072  0.050 W2  1.9497 277.996293  -2.119999
57290.21685  0.566  0.133 W1mW2  1.9497 277.996293  -2.119999
57474.74598 12.168  0.213 W1  2.2295 277.996373  -2.120005
57474.74598 11.665  0.104 W2  2.2295 277.996373  -2.120005
57474.74598  0.503  0.237 W1mW2  2.2295 277.996373  -2.120005
57475.19543 12.315  0.093 W1  1.9086 277.996315  -2.119935
57475.19543 11.649  0.045 W2  1.9086 277.996315  -2.119935
57475.19543  0.666  0.103 W1mW2  1.9086 277.996315  -2.119935
57648.77767 12.143  0.306 W1  2.2789 277.996358  -2.120057
57648.77767 11.558  0.123 W2  2.2789 277.996358  -2.120057
57648.77767  0.585  0.330 W1mW2  2.2789 277.996358  -2.120057
57649.27447 11.953  0.220 W1  2.3890 277.996363  -2.120113
57649.27447 11.544  0.071 W2  2.3890 277.996363  -2.120113
57649.27447  0.409  0.231 W1mW2  2.3890 277.996363  -2.120113
57841.69484 11.812  0.159 W1  2.1272 277.996333  -2.120026
57841.69484 11.425  0.072 W2  2.1272 277.996333  -2.120026
57841.69484  0.387  0.175 W1mW2  2.1272 277.996333  -2.120026
57842.23326 11.791  0.136 W1  2.0968 277.996335  -2.120006
57842.23326 11.413  0.075 W2  2.0968 277.996335  -2.120006
57842.23326  0.378  0.156 W1mW2  2.0968 277.996335  -2.120006
58009.48862 12.252  0.142 W1  2.1033 277.996330  -2.119998
58009.48862 11.752  0.099 W2  2.1033 277.996330  -2.119998
58009.48862  0.500  0.173 W1mW2  2.1033 277.996330  -2.119998
58205.78326 11.832  0.078 W1  2.1250 277.996330  -2.120034
58205.78326 11.362  0.069 W2  2.1250 277.996330  -2.120034
58205.78326  0.471  0.104 W1mW2  2.1250 277.996330  -2.120034
58206.24788 11.870  0.131 W1  2.1505 277.996320  -2.120059
58206.24788 11.383  0.093 W2  2.1505 277.996320  -2.120059
58206.24788  0.487  0.161 W1mW2  2.1505 277.996320  -2.120059
58369.81230 11.527  0.110 W1  1.9674 277.996296  -2.120005
58369.81230 11.059  0.061 W2  1.9674 277.996296  -2.120005
58369.81230  0.468  0.125 W1mW2  1.9674 277.996296  -2.120005
58370.27675 11.567  0.118 W1  1.9195 277.996289  -2.119991
58370.27675 11.016  0.046 W2  1.9195 277.996289  -2.119991
58370.27675  0.551  0.126 W1mW2  1.9195 277.996289  -2.119991
58569.70598 11.919  0.228 W1  2.4886 277.996433  -2.120057
58569.70598 11.535  0.111 W2  2.4886 277.996433  -2.120057
58569.70598  0.384  0.253 W1mW2  2.4886 277.996433  -2.120057
58572.81392 11.933  0.087 W1  2.6441 277.996421  -2.120155
58572.81392 11.534  0.081 W2  2.6441 277.996421  -2.120155
58572.81392  0.399  0.119 W1mW2  2.6441 277.996421  -2.120155
58573.23920 12.073  0.217 W1  2.0253 277.996308  -2.120013
58573.23920 11.550  0.118 W2  2.0253 277.996308  -2.120013
58573.23920  0.523  0.247 W1mW2  2.0253 277.996308  -2.120013
58733.74278 11.828  0.056 W1  2.1264 277.996314  -2.120059
58733.74278 11.587  0.065 W2  2.1264 277.996314  -2.120059
58733.74278  0.241  0.086 W1mW2  2.1264 277.996314  -2.120059
58736.75135 11.876  0.220 W1  2.4032 277.996340  -2.120144
58736.75135 11.607  0.088 W2  2.4032 277.996340  -2.120144
58736.75135  0.270  0.237 W1mW2  2.4032 277.996340  -2.120144
58737.39616 12.050  0.210 W1  2.3257 277.996370  -2.120073
58737.39616 11.569  0.088 W2  2.3257 277.996370  -2.120073
58737.39616  0.481  0.227 W1mW2  2.3257 277.996370  -2.120073
58936.93252 11.965  0.103 W1  2.2346 277.996362  -2.120042
58936.93252 11.485  0.091 W2  2.2346 277.996362  -2.120042
58936.93252  0.481  0.138 W1mW2  2.2346 277.996362  -2.120042
