# MJD mag magerr filter distance ra dec
55283.68320 10.441  0.050 W1  0.9121 277.860244  -2.176451
55283.68320  9.609  0.078 W2  0.9121 277.860244  -2.176451
55283.68320  0.832  0.092 W1mW2  0.9121 277.860244  -2.176451
55284.12363 10.370  0.038 W1  0.9000 277.860244  -2.176446
55284.12363  9.584  0.070 W2  0.9000 277.860244  -2.176446
55284.12363  0.787  0.080 W1mW2  0.9000 277.860244  -2.176446
55292.14215 10.122  0.023 W1  0.9727 277.860250  -2.176493
55292.14215  9.413  0.022 W2  0.9727 277.860250  -2.176493
55292.14215  0.709  0.032 W1mW2  0.9727 277.860250  -2.176493
56748.53933 10.609  0.066 W1  0.9813 277.860250  -2.176496
56748.53933 10.392  0.097 W2  0.9813 277.860250  -2.176496
56748.53933  0.217  0.117 W1mW2  0.9813 277.860250  -2.176496
56749.00016 10.590  0.057 W1  0.8446 277.860212  -2.176491
56749.00016 10.462  0.032 W2  0.8446 277.860212  -2.176491
56749.00016  0.129  0.066 W1mW2  0.8446 277.860212  -2.176491
56927.80319 10.448  0.048 W1  1.0192 277.860252  -2.176517
56927.80319 10.162  0.053 W2  1.0192 277.860252  -2.176517
56927.80319  0.285  0.072 W1mW2  1.0192 277.860252  -2.176517
56928.27998 10.463  0.047 W1  0.9131 277.860231  -2.176494
56928.27998 10.203  0.056 W2  0.9131 277.860231  -2.176494
56928.27998  0.260  0.073 W1mW2  0.9131 277.860231  -2.176494
56932.20958 10.490  0.023 W1  1.0330 277.860248  -2.176534
56932.20958 10.202  0.035 W2  1.0330 277.860248  -2.176534
56932.20958  0.288  0.042 W1mW2  1.0330 277.860248  -2.176534
57109.92173 10.453  0.039 W1  1.0817 277.860270  -2.176516
57109.92173 10.081  0.084 W2  1.0817 277.860270  -2.176516
57109.92173  0.371  0.093 W1mW2  1.0817 277.860270  -2.176516
57110.44701 10.483  0.170 W1  0.9773 277.860253  -2.176484
57110.44701 10.132  0.032 W2  0.9773 277.860253  -2.176484
57110.44701  0.351  0.173 W1mW2  0.9773 277.860253  -2.176484
57286.66545 10.481  0.039 W1  1.0758 277.860274  -2.176503
57286.66545 10.080  0.250 W2  1.0758 277.860274  -2.176503
57286.66545  0.401  0.253 W1mW2  1.0758 277.860274  -2.176503
57289.76470 10.578  0.070 W1  1.0070 277.860254  -2.176500
57289.76470 10.331  0.053 W2  1.0070 277.860254  -2.176500
57289.76470  0.247  0.088 W1mW2  1.0070 277.860254  -2.176500
57290.17936 10.586  0.061 W1  0.9829 277.860241  -2.176517
57290.17936 10.350  0.060 W2  0.9829 277.860241  -2.176517
57290.17936  0.236  0.086 W1mW2  0.9829 277.860241  -2.176517
57474.59100 10.406  0.048 W1  0.9950 277.860256  -2.176490
57474.59100 10.007  0.046 W2  0.9950 277.860256  -2.176490
