# MJD mag magerr filter distance ra dec
55248.79874  9.294  0.035 W1  0.2142  64.855029  27.936966
55248.79874  9.115  0.037 W2  0.2142  64.855029  27.936966
55248.79874  0.179  0.051 W1mW2  0.2142  64.855029  27.936966
56712.06430  9.317  0.029 W1  0.1016  64.855042  27.936924
56712.06430  9.130  0.034 W2  0.1016  64.855042  27.936924
56712.06430  0.187  0.044 W1mW2  0.1016  64.855042  27.936924
56902.99896  9.318  0.020 W1  0.0655  64.855049  27.936926
56902.99896  9.133  0.022 W2  0.0655  64.855049  27.936926
56902.99896  0.185  0.030 W1mW2  0.0655  64.855049  27.936926
57071.15765  9.302  0.034 W1  0.1038  64.855039  27.936912
57071.15765  9.122  0.027 W2  0.1038  64.855039  27.936912
57071.15765  0.180  0.043 W1mW2  0.1038  64.855039  27.936912
57265.24355  9.315  0.025 W1  0.0753  64.855053  27.936907
57265.24355  9.134  0.018 W2  0.0753  64.855053  27.936907
57265.24355  0.181  0.030 W1mW2  0.0753  64.855053  27.936907
57430.58732  9.308  0.026 W1  0.1135  64.855052  27.936903
57430.58732  9.131  0.026 W2  0.1135  64.855052  27.936903
57430.58732  0.177  0.037 W1mW2  0.1135  64.855052  27.936903
57631.83672  9.313  0.031 W1  0.0869  64.855051  27.936913
57631.83672  9.145  0.024 W2  0.0869  64.855051  27.936913
57631.83672  0.169  0.039 W1mW2  0.0869  64.855051  27.936913
57797.23424  9.324  0.026 W1  0.1133  64.855059  27.936897
57797.23424  9.144  0.016 W2  0.1133  64.855059  27.936897
57797.23424  0.180  0.031 W1mW2  0.1133  64.855059  27.936897
57996.04601  9.331  0.029 W1  0.1247  64.855048  27.936893
57996.04601  9.148  0.023 W2  0.1247  64.855048  27.936893
57996.04601  0.184  0.036 W1mW2  0.1247  64.855048  27.936893
58154.36945  9.322  0.017 W1  0.1549  64.855059  27.936881
58154.36945  9.144  0.019 W2  0.1549  64.855059  27.936881
58154.36945  0.178  0.026 W1mW2  0.1549  64.855059  27.936881
58360.52566  9.323  0.024 W1  0.1126  64.855051  27.936896
58360.52566  9.150  0.024 W2  0.1126  64.855051  27.936896
58360.52566  0.173  0.034 W1mW2  0.1126  64.855051  27.936896
58518.60709  9.302  0.023 W1  0.1455  64.855055  27.936883
58518.60709  9.133  0.024 W2  0.1455  64.855055  27.936883
58518.60709  0.169  0.033 W1mW2  0.1455  64.855055  27.936883
58727.26701  9.309  0.021 W1  0.1615  64.855061  27.936878
58727.26701  9.140  0.025 W2  0.1615  64.855061  27.936878
58727.26701  0.169  0.032 W1mW2  0.1615  64.855061  27.936878
58884.80171  9.308  0.027 W1  0.1479  64.855053  27.936888
58884.74818  9.141  0.028 W2  0.1527  64.855051  27.936886
58884.80171  0.167  0.038 W1mW2  0.1479  64.855053  27.936888
59091.54352  9.316  0.028 W1  0.1837  64.855044  27.936877
59091.54352  9.159  0.025 W2  0.1837  64.855044  27.936877
59091.54352  0.158  0.038 W1mW2  0.1837  64.855044  27.936877
