# MJD mag magerr filter distance ra dec
55266.69749  8.506  0.047 W1  0.1043  86.519267   0.082828
55266.69749  7.907  0.054 W2  0.1043  86.519267   0.082828
55266.69749  0.599  0.072 W1mW2  0.1043  86.519267   0.082828
56731.00629  8.348  0.044 W1  0.0900  86.519299   0.082810
56731.00629  7.786  0.047 W2  0.0900  86.519299   0.082810
56731.00629  0.562  0.064 W1mW2  0.0900  86.519299   0.082810
56922.93665  8.511  0.068 W1  0.0693  86.519295   0.082835
56922.93665  7.925  0.046 W2  0.0693  86.519295   0.082835
56922.93665  0.587  0.082 W1mW2  0.0693  86.519295   0.082835
57090.59714  8.520  0.036 W1  0.0824  86.519283   0.082818
57090.59714  7.956  0.044 W2  0.0824  86.519283   0.082818
57090.59714  0.565  0.057 W1mW2  0.0824  86.519283   0.082818
57284.69438  8.553  0.039 W1  0.1088  86.519276   0.082838
57284.69438  7.969  0.048 W2  0.1088  86.519276   0.082838
57284.69438  0.584  0.062 W1mW2  0.1088  86.519276   0.082838
57285.18998  8.584  0.038 W1  0.1218  86.519266   0.082850
57285.18998  7.989  0.058 W2  0.1218  86.519266   0.082850
57285.18998  0.595  0.069 W1mW2  0.1218  86.519266   0.082850
57449.66717  8.470  0.054 W1  0.0943  86.519301   0.082815
57449.66717  7.879  0.045 W2  0.0943  86.519301   0.082815
57449.66717  0.591  0.071 W1mW2  0.0943  86.519301   0.082815
57649.41176  8.495  0.042 W1  0.0680  86.519295   0.082832
57649.41176  7.936  0.044 W2  0.0680  86.519295   0.082832
57649.41176  0.559  0.061 W1mW2  0.0680  86.519295   0.082832
57814.19280  8.404  0.039 W1  0.0740  86.519296   0.082818
57814.19280  7.833  0.055 W2  0.0740  86.519296   0.082818
57814.19280  0.570  0.067 W1mW2  0.0740  86.519296   0.082818
58016.01373  8.269  0.040 W1  0.0960  86.519307   0.082823
58016.01373  7.708  0.046 W2  0.0960  86.519307   0.082823
58016.01373  0.561  0.061 W1mW2  0.0960  86.519307   0.082823
58171.03683  8.381  0.057 W1  0.1171  86.519305   0.082808
58171.03683  7.824  0.052 W2  0.1171  86.519305   0.082808
58171.03683  0.557  0.077 W1mW2  0.1171  86.519305   0.082808
58380.13613  8.463  0.040 W1  0.0880  86.519304   0.082824
58380.13613  7.869  0.045 W2  0.0880  86.519304   0.082824
58380.13613  0.593  0.060 W1mW2  0.0880  86.519304   0.082824
58537.87047  8.460  0.038 W1  0.1384  86.519318   0.082809
58537.87047  7.898  0.045 W2  0.1384  86.519318   0.082809
58537.87047  0.562  0.059 W1mW2  0.1384  86.519318   0.082809
58744.75646  8.560  0.046 W1  0.0787  86.519282   0.082829
58744.75646  7.985  0.051 W2  0.0787  86.519282   0.082829
58744.75646  0.575  0.068 W1mW2  0.0787  86.519282   0.082829
58902.04618  8.573  0.044 W1  0.0893  86.519300   0.082815
58902.04618  8.004  0.052 W2  0.0893  86.519300   0.082815
58902.04618  0.569  0.068 W1mW2  0.0893  86.519300   0.082815
59111.55993  8.547  0.036 W1  0.1170  86.519262   0.082839
59111.55993  7.967  0.048 W2  0.1170  86.519262   0.082839
59111.55993  0.579  0.060 W1mW2  0.1170  86.519262   0.082839
