# MJD mag magerr filter flag distance ra dec
57181.58711  9.636  0.014 W1  5  0.1965 315.105100  52.504685
58807.60446  9.417  0.017 W1  5  0.1971 315.105146  52.504659
58443.08295  9.549  0.019 W1  0  0.1972 315.105247  52.504673
57001.25105  9.475  0.015 W1 10  0.1974 315.105105  52.504680
58807.99704  9.414  0.017 W1  5  0.1975 315.105135  52.504662
59171.02449  9.356  0.014 W1  5  0.1986 315.105154  52.504657
57549.10031  9.599  0.014 W1  5  0.1987 315.105093  52.504694
57550.01752  9.583  0.017 W1 10  0.1988 315.105091  52.504719
57360.19410  9.558  0.014 W1  5  0.2005 315.105147  52.504658
58808.06237  9.530  0.014 W1  0  0.2020 315.105169  52.504654
57718.63100  9.661  0.016 W1  0  0.2021 315.105145  52.504658
58644.53490  9.492  0.014 W1  5  0.2024 315.105089  52.504721
57182.04642  9.621  0.014 W1  5  0.2025 315.105088  52.504710
58807.80069  9.437  0.016 W1  5  0.2036 315.105117  52.504669
59010.16645  9.265  0.019 W1  5  0.2040 315.105090  52.504697
57000.59386  9.530  0.015 W1  5  0.2048 315.105161  52.504654
57185.26157  9.645  0.014 W1  5  0.2054 315.105087  52.504717
58281.26748  9.579  0.017 W1 10  0.2058 315.105090  52.504726
58281.00580  9.557  0.014 W1 10  0.2064 315.105086  52.504706
57549.29692  9.588  0.017 W1  5  0.2064 315.105086  52.504706
58645.05813  9.510  0.015 W1  0  0.2068 315.105088  52.504697
57359.27598  9.561  0.015 W1  5  0.2075 315.105128  52.504662
57000.26520  9.514  0.016 W1 10  0.2079 315.105120  52.504666
58807.34278  9.414  0.020 W1 10  0.2081 315.105164  52.504653
57548.96928  9.585  0.014 W1  5  0.2082 315.105086  52.504701
57913.52773  9.703  0.015 W1  5  0.2084 315.105085  52.504704
57913.85499  9.614  0.021 W1 10  0.2087 315.105085  52.504705
59171.35150  9.351  0.017 W1  5  0.2095 315.105115  52.504668
58079.41308  9.648  0.018 W1 10  0.2097 315.105122  52.504664
57001.05393  9.534  0.014 W1  5  0.2109 315.105141  52.504656
57185.91774  9.663  0.016 W1 10  0.2110 315.105085  52.504699
56820.20033  9.476  0.017 W1  5  0.2116 315.105085  52.504700
58280.87490  9.561  0.015 W1  5  0.2123 315.105083  52.504711
57185.19599  9.664  0.014 W1 10  0.2133 315.105084  52.504721
57549.69001  9.579  0.017 W1 10  0.2139 315.105085  52.504723
56821.18719  9.510  0.014 W1 10  0.2155 315.105082  52.504713
58644.20777  9.496  0.014 W1  5  0.2163 315.105083  52.504698
58280.48232  9.563  0.015 W1 10  0.2167 315.105101  52.504746
58281.52929  9.570  0.015 W1 10  0.2179 315.105081  52.504718
57184.93355  9.649  0.014 W1 10  0.2182 315.105081  52.504714
58079.41295  9.615  0.020 W1 10  0.2185 315.105112  52.504665
57719.28603  9.649  0.015 W1  5  0.2187 315.105176  52.504649
58645.31981  9.484  0.015 W1  5  0.2199 315.105082  52.504725
57000.92252  9.548  0.014 W1 10  0.2208 315.105124  52.504659
58280.94035  9.518  0.016 W1 10  0.2220 315.105081  52.504724
58443.67176  9.592  0.014 W1  0  0.2229 315.105192  52.504649
58442.75569  9.627  0.015 W1  5  0.2235 315.105139  52.504653
57913.72408  9.659  0.015 W1 10  0.2238 315.105079  52.504700
58645.12359  9.472  0.016 W1 10  0.2249 315.105077  52.504712
58644.66568  9.520  0.014 W1  5  0.2254 315.105077  52.504708
59008.27001  9.297  0.014 W1 10  0.2264 315.105077  52.504715
59009.38167  9.297  0.015 W1  5  0.2268 315.105077  52.504707
57360.32525  9.560  0.014 W1  5  0.2276 315.105138  52.504652
57550.41062  9.604  0.015 W1 10  0.2278 315.105079  52.504726
57914.70611  9.671  0.018 W1 10  0.2278 315.105076  52.504708
57185.06471  9.645  0.013 W1  5  0.2292 315.105076  52.504716
58443.86811  9.617  0.015 W1  0  0.2294 315.105136  52.504652
57549.42795  9.595  0.016 W1 10  0.2294 315.105077  52.504723
57914.05147  9.684  0.015 W1  5  0.2299 315.105076  52.504717
56820.46341  9.488  0.015 W1  5  0.2305 315.105075  52.504710
57549.62443  9.624  0.015 W1 10  0.2311 315.105075  52.504706
58281.20203  9.545  0.017 W1  5  0.2323 315.105076  52.504722
59177.23617  9.359  0.015 W1  5  0.2323 315.105149  52.504648
58280.54777  9.572  0.016 W1 10  0.2324 315.105113  52.504760
59171.93992  9.381  0.016 W1  5  0.2329 315.105117  52.504658
57549.16589  9.574  0.016 W1 10  0.2336 315.105079  52.504730
58280.74400  9.553  0.015 W1  5  0.2336 315.105073  52.504710
57913.06944  9.722  0.015 W1  5  0.2339 315.105074  52.504705
57181.91526  9.615  0.016 W1  5  0.2347 315.105074  52.504719
57549.88649  9.599  0.016 W1  5  0.2348 315.105076  52.504726
58644.99268  9.476  0.018 W1  5  0.2350 315.105079  52.504732
58080.65679  9.703  0.014 W1  0  0.2350 315.105172  52.504645
57548.77280  9.609  0.017 W1 10  0.2357 315.105107  52.504758
58280.28596  9.532  0.014 W1  5  0.2358 315.105073  52.504703
58280.80945  9.552  0.016 W1  5  0.2360 315.105076  52.504727
59171.41682  9.389  0.016 W1  5  0.2365 315.105112  52.504659
58806.75359  9.388  0.018 W1 10  0.2365 315.105108  52.504661
56820.79245  9.510  0.014 W1  5  0.2369 315.105077  52.504729
56819.73975  9.510  0.018 W1 10  0.2370 315.105072  52.504712
57000.00237  9.528  0.016 W1 10  0.2384 315.105173  52.504644
58645.45072  9.501  0.021 W1  5  0.2386 315.105072  52.504703
57001.25118  9.484  0.017 W1  5  0.2387 315.105124  52.504653
58280.35141  9.557  0.015 W1  5  0.2404 315.105074  52.504694
57719.74458  9.654  0.015 W1  0  0.2407 315.105205  52.504645
58443.99902  9.583  0.015 W1 10  0.2420 315.105130  52.504650
57913.13489  9.715  0.015 W1  5  0.2425 315.105073  52.504726
58444.06447  9.548  0.017 W1  0  0.2429 315.105206  52.504644
58644.73113  9.483  0.016 W1  5  0.2431 315.105070  52.504717
57360.39083  9.534  0.016 W1  5  0.2434 315.105153  52.504644
57185.58959  9.643  0.018 W1 10  0.2438 315.105069  52.504708
57549.23134  9.597  0.014 W1  5  0.2446 315.105069  52.504705
57719.87548  9.654  0.016 W1 10  0.2456 315.105120  52.504652
59009.90477  9.260  0.016 W1 10  0.2472 315.105067  52.504711
57914.18237  9.696  0.016 W1  5  0.2472 315.105069  52.504720
59010.16632  9.381  0.020 W1  5  0.2481 315.105070  52.504694
57184.47424  9.642  0.013 W1 10  0.2483 315.105067  52.504711
56820.92399  9.494  0.016 W1 10  0.2485 315.105067  52.504707
59172.20160  9.361  0.015 W1  5  0.2490 315.105111  52.504655
57181.84956  9.627  0.014 W1 10  0.2494 315.105066  52.504707
57360.06294  9.579  0.015 W1  5  0.2495 315.105169  52.504641
57913.26579  9.696  0.015 W1 10  0.2508 315.105066  52.504702
59008.98935  9.289  0.014 W1 10  0.2511 315.105066  52.504706
58644.40400  9.511  0.014 W1  5  0.2520 315.105065  52.504711
57001.38259  9.527  0.014 W1 10  0.2520 315.105127  52.504648
58080.00214  9.654  0.016 W1  5  0.2521 315.105113  52.504653
57720.26857  9.626  0.015 W1  0  0.2525 315.105161  52.504641
58443.73721  9.586  0.015 W1  5  0.2529 315.105089  52.504666
59171.80915  9.322  0.016 W1  5  0.2541 315.105095  52.504662
57359.60388  9.508  0.015 W1  5  0.2552 315.105121  52.504649
58281.39839  9.564  0.015 W1  5  0.2569 315.105063  52.504714
59009.57790  9.216  0.015 W1  0  0.2572 315.105087  52.504667
58807.21200  9.413  0.015 W1  5  0.2573 315.105128  52.504646
57359.73504  9.546  0.014 W1 10  0.2579 315.105165  52.504639
57359.66946  9.545  0.017 W1  5  0.2587 315.105098  52.504658
57182.37457  9.596  0.016 W1  5  0.2617 315.105061  52.504713
59009.25089  9.305  0.015 W1  5  0.2628 315.105100  52.504655
59008.85857  9.295  0.014 W1  0  0.2631 315.105083  52.504753
57182.17771  9.651  0.014 W1 10  0.2632 315.105062  52.504696
58080.06760  9.753  0.015 W1  0  0.2634 315.105078  52.504671
58807.01578  9.384  0.017 W1  5  0.2638 315.105128  52.504644
57914.24782  9.666  0.018 W1  5  0.2641 315.105060  52.504719
59009.05467  9.272  0.017 W1  5  0.2642 315.105060  52.504703
57913.59318  9.681  0.016 W1 10  0.2645 315.105067  52.504735
57001.77696  9.531  0.016 W1 10  0.2646 315.105128  52.504644
57185.65530  9.660  0.017 W1 10  0.2650 315.105064  52.504730
59009.64322  9.320  0.017 W1  5  0.2674 315.105061  52.504694
58443.60643  9.580  0.020 W1  5  0.2681 315.105137  52.504640
57000.79110  9.526  0.017 W1  5  0.2684 315.105061  52.504692
56820.26604  9.518  0.014 W1  5  0.2685 315.105057  52.504709
58645.51604  9.458  0.014 W1  5  0.2691 315.105057  52.504711
57718.36907  9.622  0.019 W1  5  0.2697 315.105115  52.504646
58443.21372  9.598  0.017 W1  5  0.2711 315.105145  52.504638
59009.70867  9.319  0.018 W1 10  0.2714 315.105056  52.504714
58085.37008  9.670  0.017 W1  5  0.2715 315.105091  52.504657
58443.34463  9.629  0.015 W1  5  0.2720 315.105134  52.504640
57549.36237  9.588  0.015 W1 10  0.2727 315.105065  52.504681
58443.14827  9.613  0.017 W1  5  0.2742 315.105097  52.504653
57718.89306  9.646  0.016 W1 10  0.2750 315.105100  52.504651
57185.85216  9.596  0.016 W1  5  0.2760 315.105054  52.504716
57549.03486  9.584  0.016 W1 10  0.2767 315.105055  52.504700
57718.36894  9.600  0.019 W1 10  0.2769 315.105103  52.504649
58645.84266  9.477  0.017 W1  5  0.2774 315.105057  52.504728
57718.95852  9.665  0.016 W1  5  0.2776 315.105178  52.504633
58645.18904  9.479  0.016 W1  5  0.2777 315.105053  52.504708
58644.60023  9.518  0.015 W1  5  0.2778 315.105055  52.504723
57719.35148  9.683  0.019 W1  5  0.2790 315.105069  52.504672
57359.53830  9.509  0.016 W1  5  0.2802 315.105092  52.504653
58280.61322  9.543  0.015 W1  5  0.2802 315.105073  52.504667
57359.99736  9.592  0.016 W1 10  0.2817 315.105100  52.504649
58807.73536  9.416  0.016 W1 10  0.2817 315.105106  52.504646
59008.92389  9.307  0.016 W1  5  0.2824 315.105058  52.504734
58645.38527  9.476  0.018 W1 10  0.2827 315.105052  52.504700
58807.34291  9.390  0.019 W1  5  0.2830 315.105118  52.504641
58807.86614  9.463  0.016 W1 10  0.2839 315.105101  52.504648
57186.04890  9.681  0.018 W1  5  0.2839 315.105063  52.504677
58079.93669  9.678  0.015 W1 10  0.2847 315.105098  52.504649
57185.13041  9.644  0.016 W1 10  0.2849 315.105051  52.504720
58080.26408  9.801  0.018 W1  0  0.2865 315.105125  52.504638
58807.40823  9.411  0.015 W1  5  0.2872 315.105145  52.504633
59008.79312  9.288  0.016 W1  5  0.2873 315.105051  52.504695
57913.46228  9.704  0.016 W1 10  0.2874 315.105050  52.504722
57361.04650  9.568  0.014 W1  0  0.2883 315.105125  52.504637
56820.72661  9.514  0.015 W1 10  0.2885 315.105051  52.504695
57913.33125  9.685  0.016 W1 10  0.2893 315.105050  52.504696
58644.33855  9.493  0.017 W1 10  0.2893 315.105048  52.504703
57914.57521  9.641  0.016 W1  5  0.2894 315.105048  52.504708
58645.25436  9.463  0.016 W1  5  0.2908 315.105061  52.504746
59009.12012  9.304  0.014 W1  5  0.2919 315.105047  52.504708
56820.85815  9.547  0.016 W1  5  0.2923 315.105050  52.504691
58444.26070  9.604  0.014 W1  0  0.2931 315.105082  52.504655
57360.58757  9.561  0.018 W1 10  0.2956 315.105096  52.504646
57549.55898  9.572  0.016 W1  5  0.2971 315.105046  52.504721
59171.28604  9.337  0.017 W1  0  0.2979 315.105161  52.504628
58644.79646  9.490  0.016 W1  5  0.2984 315.105044  52.504702
58443.08282  9.555  0.017 W1  5  0.2985 315.105045  52.504721
58644.33868  9.514  0.018 W1  5  0.2987 315.105054  52.504678
58807.93159  9.430  0.015 W1 10  0.2988 315.105125  52.504634
58079.74034  9.686  0.017 W1 10  0.2995 315.105129  52.504633
57913.78954  9.681  0.016 W1 10  0.3013 315.105045  52.504694
58644.99281  9.453  0.021 W1  5  0.3020 315.105042  52.504711
57000.79098  9.401  0.017 W1  5  0.3020 315.105091  52.504646
58808.38950  9.429  0.014 W1  5  0.3028 315.105091  52.504646
57182.11200  9.618  0.015 W1 10  0.3032 315.105043  52.504719
57913.65863  9.695  0.014 W1  5  0.3035 315.105045  52.504691
57185.58972  9.638  0.017 W1 10  0.3045 315.105044  52.504692
57001.31688  9.509  0.014 W1 10  0.3047 315.105099  52.504641
59171.74382  9.384  0.017 W1 10  0.3050 315.105132  52.504630
57182.11213  9.626  0.018 W1 10  0.3053 315.105044  52.504727
58281.07125  9.541  0.017 W1 10  0.3054 315.105041  52.504712
59009.18544  9.313  0.018 W1  5  0.3055 315.105041  52.504701
56827.56923  9.495  0.017 W1  5  0.3067 315.105042  52.504725
59172.39770  9.414  0.014 W1 10  0.3078 315.105094  52.504642
58281.66019  9.542  0.019 W1  5  0.3078 315.105042  52.504726
56821.38457  9.519  0.016 W1  5  0.3082 315.105039  52.504714
57185.98332  9.637  0.017 W1 10  0.3085 315.105039  52.504715
58806.88500  9.435  0.015 W1  5  0.3085 315.105141  52.504628
57719.08955  9.667  0.017 W1  5  0.3129 315.105190  52.504623
58079.02024  9.638  0.015 W1  5  0.3134 315.105132  52.504628
59172.00538  9.362  0.016 W1  5  0.3136 315.105143  52.504626
57360.78418  9.530  0.016 W1  5  0.3139 315.105057  52.504665
56820.59507  9.509  0.014 W1  5  0.3146 315.105043  52.504684
58644.46945  9.501  0.015 W1  5  0.3147 315.105037  52.504705
57360.78431  9.518  0.018 W1  5  0.3147 315.105095  52.504639
58443.60631  9.529  0.018 W1  5  0.3159 315.105049  52.504673
57719.54809  9.645  0.015 W1 10  0.3161 315.105121  52.504630
57359.86620  9.587  0.016 W1  0  0.3162 315.105247  52.504632
57184.86784  9.668  0.015 W1  5  0.3164 315.105036  52.504718
58443.01749  9.590  0.017 W1  5  0.3165 315.105109  52.504633
57000.65956  9.513  0.015 W1 10  0.3167 315.105090  52.504641
59171.87460  9.393  0.016 W1  5  0.3169 315.105097  52.504638
58080.32953  9.675  0.015 W1  5  0.3181 315.105072  52.504651
57548.90383  9.562  0.020 W1 10  0.3184 315.105035  52.504713
57718.76203  9.645  0.015 W1 10  0.3188 315.105104  52.504634
57000.85681  9.490  0.017 W1 10  0.3196 315.105105  52.504634
59172.26693  9.412  0.015 W1  0  0.3217 315.105133  52.504625
57359.80062  9.572  0.016 W1  5  0.3220 315.105105  52.504633
57001.90837  9.522  0.014 W1 10  0.3227 315.105116  52.504629
57186.37705  9.627  0.016 W1  5  0.3227 315.105034  52.504723
57185.45843  9.653  0.014 W1  5  0.3234 315.105038  52.504685
59172.07070  9.411  0.023 W1  0  0.3238 315.105090  52.504639
58443.93356  9.625  0.014 W1 10  0.3248 315.105086  52.504640
57549.49340  9.588  0.015 W1 10  0.3253 315.105041  52.504679
57549.95207  9.554  0.016 W1 10  0.3261 315.105033  52.504697
59171.54760  9.366  0.017 W1  5  0.3266 315.105070  52.504649
58079.54398  9.670  0.016 W1 10  0.3272 315.105110  52.504630
57000.98822  9.570  0.016 W1 10  0.3279 315.105104  52.504632
58281.46384  9.535  0.017 W1  5  0.3281 315.105031  52.504716
57914.11692  9.680  0.016 W1  5  0.3284 315.105036  52.504685
57914.31340  9.647  0.019 W1  5  0.3292 315.105032  52.504694
57360.65315  9.533  0.016 W1  5  0.3299 315.105126  52.504624
58644.07700  9.474  0.016 W1  5  0.3304 315.105062  52.504767
57185.78646  9.634  0.016 W1 10  0.3304 315.105030  52.504698
57913.98602  9.688  0.016 W1  5  0.3321 315.105029  52.504720
57548.90370  9.579  0.016 W1 10  0.3322 315.105028  52.504711
58080.19850  9.655  0.017 W1  5  0.3329 315.105083  52.504639
58444.39160  9.601  0.015 W1  5  0.3330 315.105092  52.504635
57000.39674  9.523  0.017 W1 10  0.3331 315.105075  52.504643
58079.80579  9.638  0.017 W1  5  0.3332 315.105101  52.504631
56820.13450  9.504  0.014 W1 10  0.3338 315.105032  52.504731
58080.78769  9.696  0.014 W1  0  0.3345 315.105107  52.504628
57186.11461  9.656  0.015 W1  5  0.3351 315.105027  52.504714
57718.82749  9.614  0.015 W1  0  0.3364 315.105049  52.504661
56820.66078  9.450  0.016 W1  5  0.3374 315.105037  52.504745
56820.85828  9.614  0.017 W1  0  0.3380 315.105123  52.504797
57550.14855  9.568  0.017 W1  5  0.3390 315.105030  52.504732
58080.26395  9.595  0.017 W1  0  0.3393 315.105150  52.504618
57185.32715  9.618  0.015 W1 10  0.3397 315.105025  52.504711
58443.80266  9.613  0.014 W1  5  0.3401 315.105082  52.504637
58645.97344  9.759  0.015 W1  0  0.3405 315.105286  52.504779
57913.92057  9.708  0.017 W1  5  0.3418 315.105028  52.504688
57184.99913  9.637  0.014 W1 10  0.3422 315.105028  52.504689
57550.27959  9.606  0.017 W1 10  0.3426 315.105024  52.504703
57550.08310  9.586  0.018 W1  5  0.3431 315.105024  52.504717
59172.33238  9.323  0.019 W1  5  0.3437 315.105085  52.504634
58645.45059  9.463  0.017 W1  5  0.3441 315.105027  52.504733
59009.18557  9.264  0.019 W1  5  0.3450 315.105023  52.504718
57360.91534  9.554  0.015 W1  5  0.3459 315.105102  52.504626
57720.00651  9.642  0.015 W1 10  0.3479 315.105101  52.504626
58280.41687  9.551  0.014 W1  5  0.3492 315.105023  52.504695
56821.05565  9.482  0.018 W1  5  0.3495 315.105022  52.504699
56821.12136  9.592  0.016 W1  5  0.3545 315.105023  52.504685
57550.54165  9.605  0.019 W1 10  0.3549 315.105018  52.504716
59009.77400  9.264  0.019 W1  5  0.3556 315.105020  52.504692
58085.30450  9.574  0.019 W1  0  0.3568 315.105178  52.504611
59009.44712 10.039  0.019 W1  0  0.3609 315.105185  52.504810
56821.25303  9.472  0.016 W1  5  0.3635 315.105016  52.504726
57182.30886  9.587  0.014 W1  5  0.3651 315.105013  52.504708
59172.07083  9.386  0.018 W1  0  0.3651 315.105078  52.504630
58645.71227  9.464  0.017 W1  0  0.3656 315.105045  52.504650
57001.18534  9.514  0.014 W1 10  0.3679 315.105093  52.504623
58807.27746  9.423  0.015 W1  0  0.3700 315.105132  52.504612
59171.67837  9.402  0.017 W1  0  0.3708 315.105104  52.504618
57913.20034  9.685  0.014 W1  5  0.3714 315.105015  52.504687
57001.64542  9.517  0.015 W1 10  0.3722 315.105061  52.504636
57914.44431  9.664  0.017 W1  5  0.3734 315.105014  52.504734
57719.67900  9.653  0.015 W1 10  0.3755 315.105082  52.504624
59171.61305  9.384  0.016 W1  5  0.3808 315.105142  52.504607
57359.93178  9.575  0.015 W1 10  0.3816 315.105104  52.504615
58080.91860  9.674  0.014 W1 10  0.3820 315.105069  52.504628
58079.87124  9.644  0.018 W1  5  0.3908 315.105133  52.504605
59009.31634  9.277  0.017 W1  5  0.3909 315.105004  52.504727
57181.98084  9.632  0.014 W1 10  0.3915 315.105002  52.504700
58442.88659  9.612  0.016 W1  5  0.3918 315.105164  52.504602
57360.25967  9.476  0.016 W1  5  0.3921 315.105172  52.504601
58281.33293  9.534  0.016 W1  5  0.3923 315.105001  52.504711
57719.02397  9.644  0.017 W1  0  0.3957 315.105013  52.504668
57548.51074  9.592  0.022 W1 10  0.3993 315.104998  52.504710
57182.44015  9.607  0.017 W1 10  0.3997 315.104998  52.504703
57186.24576  9.635  0.016 W1  5  0.4016 315.105001  52.504686
57549.82104  9.584  0.016 W1  5  0.4031 315.104998  52.504728
58644.92736  9.494  0.015 W1  5  0.4031 315.104997  52.504699
59177.30149  9.355  0.014 W1  5  0.4061 315.105075  52.504617
59172.79004  9.392  0.014 W1  5  0.4097 315.105073  52.504617
59170.89372  9.402  0.015 W1  0  0.4104 315.105046  52.504630
58079.60943  9.646  0.016 W1  5  0.4131 315.105033  52.504638
58807.66991  9.492  0.014 W1  0  0.4171 315.105140  52.504597
57719.81003  9.697  0.015 W1  0  0.4291 315.105065  52.504614
58281.79097  9.497  0.018 W1  5  0.4432 315.104978  52.504701
57719.61354  9.785  0.015 W1  0  0.4451 315.105261  52.504596
58807.47368  9.462  0.016 W1  0  0.4457 315.105105  52.504595
57360.71860  9.553  0.017 W1  5  0.4686 315.105053  52.504605
58079.28205  9.635  0.018 W1  0  0.4811 315.105014  52.504622
58079.47853  9.648  0.019 W1  5  0.4839 315.104984  52.504648
56821.51623  9.465  0.018 W1  5  0.4977 315.104955  52.504689
57182.24328  9.618  0.015 W1 10  0.5059 315.104953  52.504734
59172.65926  9.509  0.014 W1  0  0.5130 315.105043  52.504595
58079.67489  9.734  0.017 W1  0  0.5302 315.105101  52.504571
55358.75043  7.199  0.051 W2 10  0.0298 315.105168  52.504714
55359.08112  7.265  0.049 W2 10  0.0368 315.105193  52.504716
55358.61812  7.223  0.049 W2 10  0.0508 315.105173  52.504723
55358.81651  7.222  0.049 W2 10  0.0523 315.105174  52.504724
55357.55969  7.247  0.048 W2 10  0.0571 315.105206  52.504713
55358.02269  7.253  0.049 W2 10  0.0593 315.105188  52.504726
55358.68421  7.236  0.049 W2 10  0.0611 315.105194  52.504695
55358.41960  7.193  0.049 W2 10  0.0718 315.105212  52.504715
55358.55191  7.270  0.049 W2 10  0.0779 315.105148  52.504720
55358.22121  7.277  0.048 W2 10  0.1017 315.105226  52.504710
55358.08891  7.206  0.050 W2 10  0.1075 315.105154  52.504685
55357.95660  7.224  0.050 W2 10  0.1262 315.105177  52.504745
55358.94882  7.224  0.049 W2 10  0.1273 315.105214  52.504739
55359.21343  7.198  0.049 W2 10  0.1308 315.105124  52.504697
55358.48582  7.185  0.048 W2 10  0.1440 315.105239  52.504727
55358.28730  7.219  0.049 W2 10  0.1487 315.105239  52.504730
55358.15500  7.256  0.051 W2 10  0.1520 315.105245  52.504696
55359.34573  7.215  0.052 W2 10  0.1697 315.105174  52.504757
55359.01491  7.230  0.050 W2 10  0.1748 315.105252  52.504689
55357.69200  7.258  0.049 W2 10  0.1784 315.105259  52.504723
55358.75030  7.247  0.049 W2 10  0.1876 315.105266  52.504711
55358.88260  7.229  0.049 W2 10  0.2017 315.105200  52.504655
55357.82430  7.218  0.049 W2 10  0.2365 315.105196  52.504775
55359.61034  7.169  0.052 W2 10  0.2782 315.105072  52.504751
55358.35352  7.192  0.048 W2 10  0.2871 315.105272  52.504653
55359.14721  7.191  0.048 W2 10  0.3521 315.105316  52.504762
55358.61800  7.239  0.049 W2 10  0.3936 315.105360  52.504712
56820.00296  7.362  0.042 W2 10  0.0273 315.105188  52.504716
56820.39770  7.292  0.043 W2 10  0.0757 315.105147  52.504703
58080.19863  7.352  0.043 W2  0  0.1044 315.105151  52.504687
58443.54098  7.466  0.042 W2  5  0.1102 315.105132  52.504701
