# MJD mag magerr filter flag distance ra dec
55264.51862 11.604  0.028 W1 10  0.0678  84.251373  -5.419017
55263.65858 11.577  0.027 W1 10  0.0995  84.251389  -5.419026
55264.18779 11.621  0.027 W1 10  0.1552  84.251356  -5.419036
55264.78335 11.677  0.030 W1 10  0.1839  84.251347  -5.419039
55263.92318 11.558  0.024 W1 10  0.1909  84.251369  -5.419052
55264.32010 11.568  0.035 W1 10  0.2194  84.251333  -5.419039
55264.38631 11.547  0.024 W1 10  0.2218  84.251335  -5.419042
55263.79088 11.579  0.024 W1 10  0.2305  84.251342  -5.419052
55264.12170 11.525  0.025 W1 10  0.2406  84.251368  -5.419066
55264.32022 11.652  0.025 W1 10  0.2564  84.251321  -5.419041
57087.95522 11.573  0.019 W1 10  0.0283  84.251384  -5.419007
58742.08404 11.496  0.027 W1 10  0.0345  84.251385  -5.418992
58748.16823 11.557  0.023 W1 10  0.0378  84.251380  -5.419010
58013.84343 11.785  0.025 W1 10  0.0488  84.251390  -5.419009
57447.10995 11.602  0.022 W1 10  0.0552  84.251375  -5.419015
58168.15603 11.613  0.022 W1 10  0.0569  84.251392  -5.419011
57646.14225 11.590  0.023 W1 10  0.0575  84.251395  -5.418994
57646.33886 11.620  0.021 W1 10  0.0660  84.251381  -5.419018
58013.12321 11.776  0.022 W1 10  0.0684  84.251373  -5.419017
58168.87600 11.616  0.021 W1 10  0.0704  84.251384  -5.419019
56920.47133 11.456  0.024 W1  5  0.0715  84.251383  -5.419020
58741.82249 11.548  0.024 W1 10  0.0806  84.251400  -5.419011
58378.26170 11.703  0.025 W1 10  0.0826  84.251388  -5.419022
58378.13029 11.713  0.024 W1 10  0.0831  84.251388  -5.419022
57088.08663 11.579  0.024 W1 10  0.0864  84.251369  -5.419021
57447.17553 11.547  0.026 W1 10  0.0896  84.251376  -5.419024
56729.14736 11.683  0.023 W1 10  0.0928  84.251391  -5.419023
57447.56875 11.614  0.019 W1 10  0.0958  84.251384  -5.419026
58377.80354 11.682  0.026 W1 10  0.0963  84.251385  -5.419026
58900.20798 11.581  0.023 W1  5  0.0980  84.251395  -5.419023
57088.48062 11.659  0.022 W1 10  0.0986  84.251367  -5.419024
57088.61190 11.597  0.023 W1 10  0.1000  84.251383  -5.419028
56920.20825 11.489  0.028 W1 10  0.1043  84.251352  -5.419009
58535.52072 11.407  0.020 W1 10  0.1050  84.251357  -5.419019
56728.88402 11.619  0.021 W1 10  0.1057  84.251362  -5.418977
57646.99401 11.578  0.025 W1 10  0.1076  84.251367  -5.419027
58377.47641 11.687  0.024 W1 10  0.1094  84.251394  -5.419027
56920.99749 11.501  0.025 W1 10  0.1102  84.251395  -5.419027
56920.73441 11.426  0.022 W1 10  0.1137  84.251411  -5.419009
58168.48329 11.652  0.025 W1 10  0.1190  84.251393  -5.419031
58741.56081 11.499  0.020 W1 10  0.1212  84.251390  -5.419032
57088.34920 11.605  0.021 W1  5  0.1224  84.251384  -5.419034
58534.99724 11.369  0.024 W1 10  0.1224  84.251391  -5.419032
57087.49553 11.569  0.023 W1 10  0.1239  84.251390  -5.419033
58013.25424 11.668  0.022 W1 10  0.1241  84.251406  -5.419023
