# MJD mag magerr filter flag distance ra dec
57725.89998 10.182  0.016 W1 10  1.1143 328.152433  47.243526
57920.07633 10.008  0.018 W1  5  1.1145 328.152430  47.243528
58449.23209 10.111  0.017 W1  0  1.1166 328.152410  47.243544
57191.75898 10.093  0.015 W1 10  1.1180 328.152412  47.243544
59018.47333 11.380  0.022 W1  0  1.1182 328.152515  47.243427
57365.83175 10.081  0.016 W1  5  1.1191 328.152437  47.243525
57366.29068 10.103  0.020 W1  5  1.1211 328.152427  47.243534
57007.29593 10.071  0.016 W1 10  1.1212 328.152421  47.243538
59180.43859 10.247  0.017 W1  5  1.1223 328.152435  47.243528
58449.75558 10.194  0.017 W1 10  1.1233 328.152476  47.243488
58650.88117 10.172  0.017 W1  5  1.1239 328.152451  47.243514
57920.73110  9.975  0.017 W1  5  1.1242 328.152421  47.243539
57190.90594 10.048  0.017 W1 10  1.1264 328.152442  47.243524
57923.41538  9.984  0.018 W1  5  1.1307 328.152410  47.243550
57923.61174  9.959  0.017 W1  5  1.1311 328.152424  47.243540
58449.36300 10.172  0.017 W1  5  1.1313 328.152440  47.243528
57920.07646  9.978  0.018 W1 10  1.1315 328.152437  47.243530
58287.35474 10.031  0.020 W1  5  1.1325 328.152436  47.243532
57920.60020  9.985  0.018 W1  5  1.1333 328.152413  47.243549
57922.36790 10.002  0.021 W1 10  1.1338 328.152430  47.243536
58286.70048 10.033  0.016 W1  5  1.1338 328.152430  47.243536
57556.43981 10.078  0.018 W1 10  1.1343 328.152444  47.243526
58286.83126 10.034  0.016 W1  5  1.1344 328.152475  47.243496
57923.74264  9.980  0.020 W1 10  1.1356 328.152447  47.243523
59018.53878 10.154  0.015 W1  5  1.1359 328.152411  47.243552
57007.23022 10.039  0.014 W1 10  1.1382 328.152429  47.243539
57191.43096 10.065  0.016 W1 10  1.1383 328.152424  47.243543
56830.13673 10.006  0.016 W1  5  1.1387 328.152403  47.243558
57366.48741 10.103  0.015 W1  5  1.1388 328.152432  47.243537
59181.28857 10.294  0.017 W1 10  1.1401 328.152441  47.243531
57556.04672 10.134  0.017 W1  5  1.1402 328.152426  47.243542
58651.66608 10.137  0.016 W1  5  1.1403 328.152464  47.243510
56827.04460 10.072  0.014 W1  0  1.1410 328.152384  47.243571
58449.55935 10.134  0.016 W1 10  1.1413 328.152436  47.243535
56641.74573 10.128  0.016 W1 10  1.1418 328.152447  47.243527
57919.61817  9.967  0.019 W1  5  1.1422 328.152450  47.243523
57556.11230 10.174  0.017 W1  5  1.1427 328.152422  47.243547
58088.90320 10.015  0.018 W1 10  1.1429 328.152438  47.243534
59179.91549 10.257  0.019 W1 10  1.1439 328.152458  47.243517
58651.99321 10.152  0.020 W1 10  1.1472 328.152413  47.243554
57725.50689 10.160  0.017 W1 10  1.1474 328.152438  47.243536
56829.61045 10.072  0.015 W1 10  1.1479 328.152427  47.243545
56829.47891 10.057  0.015 W1 10  1.1494 328.152418  47.243552
57920.14191  9.936  0.017 W1  5  1.1512 328.152432  47.243542
58088.64139 10.013  0.017 W1 10  1.1520 328.152449  47.243529
58449.82103 10.150  0.015 W1  0  1.1525 328.152438  47.243538
56830.46577 10.079  0.016 W1 10  1.1546 328.152429  47.243546
59018.08100 10.172  0.015 W1  5  1.1548 328.152419  47.243554
57919.81452  9.968  0.015 W1 10  1.1562 328.152414  47.243557
58287.28942 10.016  0.020 W1  0  1.1565 328.152448  47.243532
57006.83598 10.019  0.017 W1 10  1.1572 328.152457  47.243524
57007.42747 10.023  0.015 W1 10  1.1585 328.152448  47.243533
57724.91744 10.203  0.017 W1 10  1.1591 328.152438  47.243541
57556.30878 10.110  0.020 W1 10  1.1597 328.152432  47.243546
58650.75026 10.170  0.017 W1  5  1.1598 328.152431  47.243547
57006.70444 10.009  0.017 W1 10  1.1633 328.152457  47.243528
57724.78641 10.166  0.019 W1 10  1.1641 328.152454  47.243530
57191.82456 10.049  0.018 W1 10  1.1641 328.152427  47.243552
58823.03999 10.176  0.017 W1 10  1.1644 328.152448  47.243536
58812.90134 10.272  0.016 W1  5  1.1649 328.152447  47.243536
59180.30782 10.267  0.017 W1  5  1.1667 328.152450  47.243535
56641.21855 10.130  0.015 W1 10  1.1669 328.152454  47.243531
57556.70187 10.126  0.020 W1 10  1.1670 328.152447  47.243537
56641.81169 10.156  0.015 W1 10  1.1679 328.152433  47.243548
57006.77015 10.017  0.019 W1 10  1.1684 328.152443  47.243541
57555.78466 10.175  0.015 W1 10  1.1686 328.152435  47.243548
57006.31020 10.022  0.020 W1 10  1.1694 328.152453  47.243533
59181.09247 10.254  0.016 W1 10  1.1703 328.152468  47.243521
58449.62480 10.135  0.017 W1  5  1.1707 328.152470  47.243519
58287.68200 10.004  0.018 W1 10  1.1711 328.152445  47.243541
58287.02761 10.025  0.015 W1 10  1.1722 328.152452  47.243536
57922.76061  9.983  0.017 W1 10  1.1725 328.152420  47.243560
57724.98289 10.131  0.019 W1 10  1.1737 328.152460  47.243529
56642.20708 10.129  0.015 W1 10  1.1742 328.152458  47.243532
58089.16513 10.023  0.021 W1  5  1.1747 328.152448  47.243539
58449.10132 10.148  0.019 W1 10  1.1752 328.152461  47.243530
56641.61394 10.128  0.017 W1 10  1.1754 328.152451  47.243538
58089.29604 10.022  0.016 W1 10  1.1760 328.152453  47.243537
59180.04626 10.268  0.019 W1 10  1.1761 328.152451  47.243538
57922.62971  9.989  0.015 W1  5  1.1764 328.152451  47.243538
57006.57303 10.054  0.016 W1 10  1.1768 328.152440  47.243547
57366.02849 10.129  0.019 W1 10  1.1788 328.152459  47.243533
57923.08800  9.981  0.015 W1 10  1.1789 328.152442  47.243547
58448.90496 10.156  0.017 W1 10  1.1794 328.152450  47.243540
57724.65538 10.175  0.019 W1 10  1.1795 328.152466  47.243526
56826.91293 10.050  0.014 W1 10  1.1799 328.152435  47.243552
56829.93936 10.071  0.016 W1 10  1.1804 328.152463  47.243530
58088.96865 10.023  0.015 W1  5  1.1805 328.152478  47.243516
57555.98127 10.138  0.018 W1 10  1.1817 328.152428  47.243558
57923.28435  9.980  0.020 W1 10  1.1826 328.152447  47.243544
57923.15345  9.977  0.019 W1  5  1.1833 328.152458  47.243535
58651.14285 10.161  0.017 W1  5  1.1835 328.152445  47.243546
57366.55300 10.088  0.015 W1  5  1.1838 328.152465  47.243530
56642.14112 10.134  0.014 W1  5  1.1840 328.152474  47.243521
57922.36778  9.957  0.019 W1 10  1.1844 328.152430  47.243558
58813.55547 10.234  0.015 W1  5  1.1844 328.152477  47.243519
56641.87753 10.132  0.015 W1 10  1.1848 328.152456  47.243538
58088.70684 10.015  0.015 W1 10  1.1851 328.152468  47.243527
58813.68637 10.345  0.017 W1  0  1.1852 328.152451  47.243542
57191.36525 10.074  0.015 W1  5  1.1863 328.152424  47.243563
59018.21178 10.163  0.015 W1  5  1.1872 328.152463  47.243533
58651.86230 10.171  0.018 W1 10  1.1874 328.152449  47.243545
57919.74907  9.966  0.016 W1 10  1.1885 328.152449  47.243545
56830.00519 10.095  0.018 W1 10  1.1888 328.152466  47.243531
59019.19266 10.104  0.018 W1  5  1.1908 328.152439  47.243553
57191.95584 10.071  0.017 W1 10  1.1929 328.152447  47.243549
58813.35924 10.242  0.017 W1 10  1.1934 328.152460  47.243539
59180.76547 10.221  0.018 W1  0  1.1949 328.152472  47.243528
56642.00932 10.131  0.015 W1 10  1.1950 328.152444  47.243552
57365.96278 10.085  0.018 W1 10  1.1965 328.152468  47.243533
59180.56937 10.314  0.017 W1  5  1.1968 328.152465  47.243536
58651.73153 10.183  0.021 W1 10  1.1970 328.152441  47.243554
57365.70059 10.103  0.017 W1 10  1.1971 328.152460  47.243540
57006.63873 10.007  0.015 W1 10  1.1972 328.152459  47.243541
57725.31041 10.185  0.016 W1 10  1.1977 328.152438  47.243557
57365.89733 10.109  0.019 W1 10  1.1977 328.152443  47.243554
56830.59731 10.050  0.015 W1 10  1.1995 328.152447  47.243551
57725.37599 10.224  0.018 W1 10  1.1996 328.152439  47.243557
57555.58817 10.163  0.015 W1  5  1.2000 328.152445  47.243553
58814.40583 10.258  0.015 W1 10  1.2003 328.152455  47.243545
56829.54461 10.066  0.015 W1 10  1.2011 328.152464  47.243538
57007.36176  9.998  0.020 W1 10  1.2019 328.152465  47.243537
58449.42845 10.157  0.016 W1 10  1.2023 328.152462  47.243540
57725.63792 10.200  0.016 W1 10  1.2027 328.152448  47.243552
57366.22510 10.125  0.015 W1 10  1.2037 328.152461  47.243542
57923.34993  9.981  0.017 W1 10  1.2046 328.152468  47.243536
57920.40372  9.898  0.016 W1  5  1.2058 328.152437  47.243561
57365.56943 10.119  0.016 W1 10  1.2072 328.152458  47.243546
57920.86201  9.931  0.017 W1  5  1.2073 328.152455  47.243548
59181.02702 10.250  0.016 W1 10  1.2081 328.152470  47.243536
57919.61804  9.965  0.017 W1 10  1.2088 328.152458  47.243546
58449.88648 10.156  0.015 W1 10  1.2091 328.152470  47.243537
57725.50702 10.173  0.019 W1 10  1.2093 328.152470  47.243537
56827.30768 10.050  0.017 W1 10  1.2108 328.152458  47.243547
57555.32611 10.221  0.016 W1  5  1.2108 328.152471  47.243536
58088.77230 10.030  0.016 W1  5  1.2127 328.152462  47.243545
57556.17775 10.206  0.022 W1 10  1.2131 328.152455  47.243551
57555.45714 10.159  0.015 W1 10  1.2135 328.152476  47.243534
57725.76895 10.172  0.015 W1 10  1.2137 328.152475  47.243535
57725.24495 10.137  0.016 W1  5  1.2140 328.152474  47.243535
56826.71556 10.043  0.016 W1  5  1.2164 328.152461  47.243547
57920.27281  9.971  0.018 W1 10  1.2173 328.152450  47.243556
57007.09881 10.038  0.014 W1 10  1.2175 328.152479  47.243533
58650.94649 10.176  0.018 W1  5  1.2186 328.152452  47.243555
57555.65362 10.190  0.016 W1  5  1.2188 328.152427  47.243573
58287.48565 10.023  0.016 W1  5  1.2191 328.152458  47.243551
59017.95023 10.187  0.015 W1 10  1.2199 328.152445  47.243561
58651.60063 10.115  0.018 W1  5  1.2204 328.152453  47.243556
57922.95710  9.982  0.015 W1 10  1.2205 328.152451  47.243557
59180.83092 10.288  0.017 W1 10  1.2219 328.152468  47.243544
57555.52259 10.183  0.015 W1 10  1.2225 328.152438  47.243567
57556.24333 10.170  0.018 W1  5  1.2234 328.152447  47.243561
58448.77406 10.166  0.016 W1 10  1.2236 328.152468  47.243545
57725.57247 10.163  0.016 W1 10  1.2257 328.152486  47.243530
57191.16851 10.063  0.016 W1 10  1.2258 328.152450  47.243560
57191.56211 10.075  0.016 W1 10  1.2263 328.152439  47.243568
56641.54810 10.133  0.017 W1 10  1.2270 328.152484  47.243532
57006.44161 10.019  0.016 W1 10  1.2281 328.152477  47.243539
57920.01088  9.947  0.017 W1 10  1.2306 328.152459  47.243555
57920.33827  9.956  0.016 W1 10  1.2307 328.152468  47.243548
57365.43827 10.123  0.015 W1 10  1.2315 328.152470  47.243546
56641.94349 10.158  0.016 W1 10  1.2316 328.152478  47.243539
57920.20736  9.985  0.016 W1  5  1.2317 328.152423  47.243581
58650.94662 10.154  0.019 W1 10  1.2322 328.152464  47.243552
56826.45235 10.056  0.017 W1 10  1.2324 328.152472  47.243545
57191.03723 10.077  0.015 W1 10  1.2327 328.152449  47.243564
57191.62769 10.092  0.016 W1 10  1.2335 328.152473  47.243545
59017.68868 10.169  0.016 W1  5  1.2338 328.152390  47.243600
59019.32344 10.173  0.020 W1  0  1.2339 328.152454  47.243560
56641.35035 10.155  0.016 W1  5  1.2348 328.152463  47.243554
58813.03211 10.207  0.021 W1  5  1.2348 328.152463  47.243554
57919.87998  9.961  0.015 W1  5  1.2381 328.152457  47.243560
58088.83775 10.023  0.018 W1 10  1.2384 328.152476  47.243545
56642.33887 10.126  0.015 W1 10  1.2386 328.152460  47.243558
58813.88260 10.241  0.016 W1  5  1.2387 328.152470  47.243550
58286.43867 10.053  0.015 W1 10  1.2388 328.152478  47.243543
56641.48214 10.155  0.017 W1 10  1.2396 328.152478  47.243544
57192.15271 10.052  0.018 W1 10  1.2397 328.152460  47.243558
58286.89671 10.037  0.017 W1  5  1.2414 328.152478  47.243544
59180.63469 10.270  0.018 W1  5  1.2419 328.152482  47.243541
56829.34724 10.068  0.015 W1  5  1.2423 328.152481  47.243542
58286.96216 10.023  0.017 W1 10  1.2432 328.152456  47.243563
57191.69340 10.079  0.017 W1 10  1.2434 328.152456  47.243563
58286.56958 10.048  0.015 W1 10  1.2444 328.152458  47.243562
57006.90169 10.019  0.019 W1 10  1.2462 328.152482  47.243543
57191.89026 10.069  0.017 W1  5  1.2471 328.152540  47.243480
56826.45248 10.071  0.021 W1 10  1.2477 328.152483  47.243543
57190.90607 10.072  0.024 W1 10  1.2494 328.152474  47.243551
57366.94647 10.081  0.015 W1  5  1.2507 328.152494  47.243535
56830.20257 10.084  0.017 W1  5  1.2510 328.152459  47.243563
57921.51678  9.974  0.016 W1 10  1.2522 328.152466  47.243558
57725.70350 10.155  0.019 W1 10  1.2530 328.152490  47.243539
56826.32081 10.060  0.016 W1 10  1.2533 328.152466  47.243559
59180.70014 10.259  0.016 W1 10  1.2543 328.152461  47.243564
58651.01194 10.168  0.017 W1 10  1.2560 328.152468  47.243559
57192.54631 10.044  0.015 W1 10  1.2561 328.152463  47.243563
58651.07739 10.191  0.015 W1 10  1.2568 328.152459  47.243566
57192.08700 10.073  0.015 W1 10  1.2577 328.152454  47.243570
57191.89014 10.044  0.018 W1 10  1.2591 328.152484  47.243547
58813.68625 10.252  0.017 W1  5  1.2602 328.152467  47.243561
58650.61949 10.215  0.015 W1  5  1.2603 328.152448  47.243575
58449.62468 10.036  0.018 W1  0  1.2607 328.152476  47.243554
59018.27723 10.143  0.015 W1  5  1.2613 328.152487  47.243546
57555.19508 10.188  0.016 W1 10  1.2616 328.152497  47.243536
58814.01338 10.266  0.016 W1  5  1.2624 328.152492  47.243542
57006.83585  9.982  0.018 W1 10  1.2633 328.152489  47.243544
57555.85023 10.184  0.017 W1 10  1.2634 328.152469  47.243561
58651.53530 10.113  0.018 W1  5  1.2635 328.152490  47.243544
59018.86579 10.170  0.020 W1  5  1.2638 328.152453  47.243573
57922.89164  9.970  0.018 W1 10  1.2639 328.152461  47.243567
57191.62782 10.077  0.017 W1 10  1.2641 328.152480  47.243552
56829.21570 10.077  0.016 W1 10  1.2658 328.152472  47.243560
57923.48084  9.975  0.016 W1 10  1.2667 328.152477  47.243556
57919.48714  9.970  0.015 W1 10  1.2678 328.152497  47.243539
58650.48871 10.158  0.021 W1  5  1.2693 328.152441  47.243583
56829.80782 10.069  0.014 W1 10  1.2702 328.152486  47.243551
57191.49653 10.087  0.014 W1 10  1.2713 328.152472  47.243562
58089.16501  9.975  0.018 W1  5  1.2763 328.152507  47.243534
56826.97876 10.042  0.016 W1  5  1.2790 328.152471  47.243566
56826.78139 10.044  0.015 W1  5  1.2791 328.152481  47.243558
56826.18927 10.049  0.016 W1 10  1.2794 328.152449  47.243582
57919.94543  9.965  0.015 W1 10  1.2797 328.152475  47.243563
58651.27362 10.178  0.017 W1  5  1.2800 328.152471  47.243567
59180.37314 10.255  0.016 W1  5  1.2810 328.152476  47.243563
57192.02142 10.093  0.017 W1 10  1.2810 328.152469  47.243568
57923.02255  9.993  0.016 W1  5  1.2815 328.152487  47.243555
56826.84722 10.864  0.017 W1  0  1.2820 328.152440  47.243589
56827.11030 10.040  0.017 W1 10  1.2820 328.152453  47.243580
59018.80033 10.177  0.016 W1  5  1.2830 328.152464  47.243573
57922.49881  9.973  0.016 W1 10  1.2853 328.152484  47.243559
57919.68362  9.973  0.017 W1 10  1.2858 328.152453  47.243582
58287.09306 10.021  0.015 W1 10  1.2864 328.152502  47.243544
59018.40801 10.159  0.016 W1 10  1.2879 328.152471  47.243570
58287.55110 10.022  0.017 W1  5  1.2898 328.152447  47.243588
56829.67628 10.078  0.015 W1 10  1.2916 328.152453  47.243584
56829.87365 10.072  0.016 W1 10  1.2922 328.152485  47.243561
58651.46985 10.149  0.016 W1  5  1.2928 328.152503  47.243546
58286.76593 10.044  0.018 W1  5  1.2945 328.152523  47.243527
56641.28451 10.151  0.017 W1 10  1.2949 328.152494  47.243554
56827.24197 10.041  0.017 W1  5  1.2965 328.152494  47.243555
58651.40440 10.157  0.017 W1  5  1.2969 328.152482  47.243565
57923.87367  9.950  0.017 W1  5  1.2970 328.152494  47.243555
57006.96739 10.053  0.015 W1 10  1.2978 328.152497  47.243553
57192.41515 10.036  0.019 W1  5  1.2995 328.152475  47.243572
56826.64985 10.743  0.023 W1  0  1.3039 328.152584  47.243449
59019.06189 10.123  0.017 W1 10  1.3066 328.152504  47.243552
57555.71920 10.171  0.017 W1 10  1.3086 328.152486  47.243567
58651.33907 10.137  0.014 W1  0  1.3127 328.152343  47.243648
56830.72885 10.035  0.018 W1 10  1.3166 328.152492  47.243566
58287.42019 10.022  0.018 W1  5  1.3199 328.152485  47.243573
56829.74199 10.063  0.018 W1 10  1.3211 328.152496  47.243564
59017.81945 10.107  0.017 W1 10  1.3235 328.152510  47.243553
57922.82619  9.954  0.018 W1 10  1.3271 328.152518  47.243548
58651.60075 10.150  0.023 W1  5  1.3290 328.152501  47.243563
59018.66956 10.116  0.016 W1 10  1.3301 328.152501  47.243564
59018.14646 10.136  0.017 W1 10  1.3389 328.152536  47.243536
59013.17621 10.144  0.019 W1  5  1.3504 328.152504  47.243571
56826.58402 11.108  0.017 W1  0  1.3509 328.152390  47.243641
59181.41935 10.230  0.016 W1  5  1.3545 328.152547  47.243532
56827.17614 10.038  0.016 W1 10  1.3555 328.152496  47.243579
59018.93111 10.143  0.016 W1  5  1.3707 328.152525  47.243562
57923.21890 10.016  0.018 W1 10  1.3799 328.152528  47.243563
57920.46917  9.961  0.018 W1 10  1.3806 328.152516  47.243574
58088.31401  9.952  0.021 W1  5  1.3956 328.152502  47.243591
59018.34256 10.133  0.017 W1 10  1.3975 328.152539  47.243561
57922.82606  9.946  0.019 W1  5  1.4013 328.152506  47.243591
59018.73488 10.097  0.021 W1 10  1.4149 328.152542  47.243567
55364.17628  9.376  0.023 W2 10  1.1323 328.152444  47.243525
55365.56541  9.383  0.023 W2 10  1.1404 328.152445  47.243527
55365.56528  9.385  0.028 W2 10  1.1603 328.152472  47.243512
55364.44089  9.377  0.024 W2 10  1.1866 328.152468  47.243528
55365.30080  9.403  0.018 W2 10  1.2141 328.152465  47.243543
55364.57307  9.377  0.017 W2 10  1.2236 328.152468  47.243545
55365.23459  9.400  0.018 W2 10  1.2239 328.152471  47.243543
55364.44076  9.392  0.021 W2 10  1.2279 328.152442  47.243567
55365.43311  9.400  0.021 W2 10  1.2450 328.152471  47.243552
55364.90389  9.405  0.023 W2 10  1.2468 328.152476  47.243549
55365.10228  9.378  0.026 W2 10  1.2495 328.152461  47.243562
55365.69759  9.374  0.026 W2 10  1.2503 328.152448  47.243571
55364.57319  9.387  0.022 W2 10  1.2520 328.152476  47.243551
55365.03619  9.403  0.017 W2 10  1.2559 328.152482  47.243547
55364.96998  9.424  0.024 W2 10  1.2571 328.152475  47.243554
55364.83768  9.364  0.020 W2 10  1.2699 328.152498  47.243540
55365.69771  9.373  0.023 W2 10  1.2714 328.152470  47.243564
55365.36689  9.414  0.016 W2 10  1.2799 328.152477  47.243562
55364.63928  9.409  0.019 W2 10  1.3265 328.152467  47.243589
55365.16850  9.399  0.022 W2 10  1.3268 328.152503  47.243561
55364.70537  9.370  0.019 W2 10  1.3342 328.152470  47.243589
55364.77159  9.427  0.020 W2 10  1.3601 328.152500  47.243578
55364.30859  9.379  0.018 W2 10  1.3781 328.152510  47.243577
56826.64972 10.269  0.018 W2  0  0.4989 328.152252  47.243404
56830.26840  9.455  0.017 W2  0  0.5529 328.152256  47.243427
58813.81715 10.328  0.022 W2  0  0.7493 328.151787  47.243390
58449.03587  9.716  0.018 W2  0  0.9484 328.152378  47.243499
58813.62092  9.622  0.016 W2  5  1.0042 328.152445  47.243459
57192.15258  9.476  0.017 W2 10  1.0043 328.152431  47.243476
58813.29379  9.653  0.015 W2  5  1.0238 328.152424  47.243493
57366.35626  9.507  0.016 W2 10  1.0401 328.152407  47.243515
59018.60411  9.599  0.015 W2  5  1.0404 328.152415  47.243509
58287.22397  9.401  0.016 W2  5  1.0429 328.152386  47.243532
56830.07103  9.485  0.014 W2  0  1.0436 328.152440  47.243486
58089.42694  9.396  0.016 W2 10  1.0467 328.152404  47.243520
57730.55050  9.588  0.018 W2  5  1.0527 328.152410  47.243518
57007.69029  9.428  0.015 W2 10  1.0656 328.152407  47.243526
57007.03310  9.426  0.015 W2 10  1.0725 328.152408  47.243528
59013.11076  9.652  0.016 W2  5  1.0725 328.152411  47.243526
57725.04847  9.577  0.016 W2 10  1.0834 328.152422  47.243521
57556.57084  9.620  0.017 W2 10  1.0850 328.152401  47.243538
58088.57594  9.356  0.017 W2  5  1.0856 328.152435  47.243511
57726.03101  9.586  0.017 W2 10  1.0862 328.152415  47.243528
57192.28386  9.509  0.016 W2  5  1.0867 328.152401  47.243539
58813.94793  9.692  0.016 W2  5  1.0875 328.152421  47.243524
57192.41502  9.484  0.016 W2  5  1.0887 328.152433  47.243514
57191.29967  9.493  0.016 W2 10  1.0887 328.152421  47.243525
58088.44504  9.374  0.014 W2 10  1.0890 328.152438  47.243510
57366.81532  9.509  0.014 W2  5  1.0893 328.152450  47.243499
58813.03224  9.659  0.020 W2  5  1.0905 328.152387  47.243550
58089.55785  9.385  0.016 W2 10  1.0918 328.152426  47.243522
58450.01739  9.537  0.014 W2  5  1.0919 328.152448  47.243502
58814.27506  9.703  0.017 W2  5  1.0920 328.152412  47.243533
56642.27291  9.550  0.015 W2 10  1.0945 328.152405  47.243539
56641.67990  9.562  0.013 W2 10  1.0953 328.152428  47.243522
58088.31413  9.389  0.016 W2  5  1.0962 328.152416  47.243531
57007.55888  9.433  0.016 W2 10  1.0974 328.152418  47.243531
58287.15851  9.407  0.015 W2 10  1.0975 328.152405  47.243541
57555.91569  9.592  0.016 W2  5  1.0980 328.152423  47.243527
59180.96170  9.722  0.018 W2  5  1.0989 328.152433  47.243519
58813.75170  9.689  0.016 W2  5  1.1011 328.152429  47.243523
58449.69013  9.528  0.014 W2 10  1.1013 328.152423  47.243529
58286.30777  9.426  0.016 W2 10  1.1030 328.152414  47.243536
58449.29755  9.562  0.019 W2 10  1.1033 328.152428  47.243525
58813.42469  9.684  0.016 W2 10  1.1034 328.152423  47.243529
57366.68416  9.497  0.014 W2  5  1.1055 328.152438  47.243518
59180.89625  9.715  0.015 W2 10  1.1057 328.152421  47.243532
57555.06405  9.621  0.016 W2  5  1.1063 328.152431  47.243524
