# MJD mag magerr filter distance ra dec
55284.29465 13.336  0.072 W1  1.1161 277.623217  -2.187416
55284.29465 12.266  0.155 W2  1.1161 277.623217  -2.187416
55284.29465  1.070  0.171 W1mW2  1.1161 277.623217  -2.187416
56748.21017 13.248  0.127 W1  1.0296 277.623200  -2.187461
56748.21017 12.178  0.082 W2  1.0296 277.623200  -2.187461
56748.21017  1.071  0.151 W1mW2  1.0296 277.623200  -2.187461
56928.22812 13.151  0.110 W1  1.0169 277.623200  -2.187479
56928.22812 12.106  0.085 W2  1.0169 277.623200  -2.187479
56928.22812  1.045  0.139 W1mW2  1.0169 277.623200  -2.187479
57110.14606 13.005  0.095 W1  1.0671 277.623214  -2.187474
57110.14606 11.899  0.060 W2  1.0671 277.623214  -2.187474
57110.14606  1.106  0.113 W1mW2  1.0671 277.623214  -2.187474
57289.14977 13.239  0.090 W1  1.0562 277.623208  -2.187454
57289.14977 12.237  0.073 W2  1.0562 277.623208  -2.187454
57289.14977  1.002  0.116 W1mW2  1.0562 277.623208  -2.187454
57474.77696 13.192  0.122 W1  1.1696 277.623240  -2.187446
57474.77696 12.114  0.072 W2  1.1696 277.623240  -2.187446
57474.77696  1.078  0.141 W1mW2  1.1696 277.623240  -2.187446
57648.65706 13.152  0.068 W1  1.0669 277.623212  -2.187472
57648.66302 12.103  0.069 W2  1.0471 277.623208  -2.187480
57648.65706  1.049  0.096 W1mW2  1.0669 277.623212  -2.187472
57841.57844 13.133  0.076 W1  1.1019 277.623221  -2.187453
57841.57844 12.118  0.079 W2  1.1019 277.623221  -2.187453
57841.57844  1.015  0.109 W1mW2  1.1019 277.623221  -2.187453
58009.20288 13.251  0.089 W1  1.0343 277.623204  -2.187488
58009.20288 12.230  0.099 W2  1.0343 277.623204  -2.187488
58009.20288  1.021  0.133 W1mW2  1.0343 277.623204  -2.187488
58205.65890 13.105  0.102 W1  1.0991 277.623218  -2.187449
58205.65890 12.027  0.080 W2  1.0991 277.623218  -2.187449
58205.65890  1.078  0.130 W1mW2  1.0991 277.623218  -2.187449
58369.68029 12.840  0.068 W1  1.0368 277.623206  -2.187497
58369.68029 11.772  0.055 W2  1.0368 277.623206  -2.187497
58369.68029  1.068  0.087 W1mW2  1.0368 277.623206  -2.187497
58571.68199 13.223  0.122 W1  1.1981 277.623242  -2.187463
58571.68199 12.120  0.091 W2  1.1981 277.623242  -2.187463
58571.68199  1.103  0.153 W1mW2  1.1981 277.623242  -2.187463
58735.77840 13.318  0.127 W1  1.0036 277.623192  -2.187471
58735.77840 12.328  0.158 W2  1.0036 277.623192  -2.187471
58735.77840  0.989  0.203 W1mW2  1.0036 277.623192  -2.187471
58937.02519 13.247  0.094 W1  1.1072 277.623221  -2.187444
58937.02519 12.270  0.088 W2  1.1072 277.623221  -2.187444
58937.02519  0.978  0.129 W1mW2  1.1072 277.623221  -2.187444
59101.00023 13.248  0.117 W1  1.0950 277.623216  -2.187479
59101.00023 12.262  0.116 W2  1.0950 277.623216  -2.187479
59101.00023  0.986  0.165 W1mW2  1.0950 277.623216  -2.187479
