# MJD mag magerr filter distance ra dec
57473.76667  0.429  0.058 W1mW2  1.3838 277.267840  -2.068789
57474.21230  8.177  0.043 W1  1.3972 277.267845  -2.068789
57474.21230  7.750  0.053 W2  1.3972 277.267845  -2.068789
57474.21230  0.428  0.068 W1mW2  1.3972 277.267845  -2.068789
57478.79981  8.175  0.037 W1  1.3893 277.267830  -2.068810
57478.79981  7.731  0.067 W2  1.3893 277.267830  -2.068810
57478.79981  0.444  0.076 W1mW2  1.3893 277.267830  -2.068810
57647.87697  7.870  0.039 W1  1.4159 277.267835  -2.068817
57647.87697  7.522  0.041 W2  1.4159 277.267835  -2.068817
57647.87697  0.348  0.057 W1mW2  1.4159 277.267835  -2.068817
57648.40103  7.907  0.041 W1  1.4111 277.267844  -2.068798
57648.40103  7.531  0.044 W2  1.4111 277.267844  -2.068798
57648.40103  0.376  0.061 W1mW2  1.4111 277.267844  -2.068798
57840.79262  7.882  0.049 W1  1.4317 277.267849  -2.068798
57840.79262  7.502  0.044 W2  1.4317 277.267849  -2.068798
57840.79262  0.380  0.066 W1mW2  1.4317 277.267849  -2.068798
57841.30829  7.871  0.047 W1  1.3948 277.267843  -2.068790
57841.30829  7.513  0.046 W2  1.3948 277.267843  -2.068790
57841.30829  0.359  0.066 W1mW2  1.3948 277.267843  -2.068790
58008.62918  7.909  0.046 W1  1.4134 277.267844  -2.068799
58008.62918  7.561  0.043 W2  1.4134 277.267844  -2.068799
58008.62918  0.348  0.063 W1mW2  1.4134 277.267844  -2.068799
58009.16126  7.910  0.041 W1  1.3481 277.267823  -2.068799
58009.16126  7.564  0.042 W2  1.3481 277.267823  -2.068799
58009.16126  0.347  0.058 W1mW2  1.3481 277.267823  -2.068799
58204.84075  8.018  0.037 W1  1.4011 277.267840  -2.068799
58204.84075  7.661  0.041 W2  1.4011 277.267840  -2.068799
58204.84075  0.357  0.055 W1mW2  1.4011 277.267840  -2.068799
58205.47146  8.021  0.038 W1  1.3760 277.267831  -2.068801
58205.47146  7.647  0.052 W2  1.3760 277.267831  -2.068801
58205.47146  0.374  0.064 W1mW2  1.3760 277.267831  -2.068801
58368.87002  7.988  0.045 W1  1.3967 277.267826  -2.068820
58368.87002  7.628  0.043 W2  1.3967 277.267826  -2.068820
58368.87002  0.359  0.062 W1mW2  1.3967 277.267826  -2.068820
58369.45886  7.960  0.039 W1  1.3776 277.267834  -2.068797
58369.45886  7.615  0.046 W2  1.3776 277.267834  -2.068797
58369.45886  0.346  0.060 W1mW2  1.3776 277.267834  -2.068797
58568.98633  7.852  0.039 W1  1.4260 277.267845  -2.068805
58568.98633  7.484  0.042 W2  1.4260 277.267845  -2.068805
58568.98633  0.368  0.057 W1mW2  1.4260 277.267845  -2.068805
58569.49185  7.835  0.043 W1  1.3645 277.267829  -2.068798
58569.49185  7.479  0.045 W2  1.3645 277.267829  -2.068798
58569.49185  0.356  0.062 W1mW2  1.3645 277.267829  -2.068798
58571.93077  7.837  0.045 W1  1.4644 277.267854  -2.068811
58571.93077  7.471  0.046 W2  1.4644 277.267854  -2.068811
58571.93077  0.365  0.064 W1mW2  1.4644 277.267854  -2.068811
58572.46863  7.849  0.047 W1  1.3484 277.267827  -2.068791
58572.46863  7.479  0.045 W2  1.3484 277.267827  -2.068791
58572.46863  0.370  0.065 W1mW2  1.3484 277.267827  -2.068791
58732.95774  7.875  0.039 W1  1.4856 277.267861  -2.068810
58732.95774  7.548  0.040 W2  1.4856 277.267861  -2.068810
58732.95774  0.327  0.056 W1mW2  1.4856 277.267861  -2.068810
58733.43422  7.881  0.044 W1  1.3485 277.267825  -2.068796
58733.43422  7.544  0.045 W2  1.3485 277.267825  -2.068796
58733.43422  0.337  0.064 W1mW2  1.3485 277.267825  -2.068796
58736.50932  7.873  0.048 W1  1.3885 277.267831  -2.068808
58736.50932  7.555  0.042 W2  1.3885 277.267831  -2.068808
58736.50932  0.318  0.063 W1mW2  1.3885 277.267831  -2.068808
58936.59735  7.953  0.037 W1  1.3881 277.267836  -2.068798
58936.59735  7.626  0.040 W2  1.3881 277.267836  -2.068798
58936.59735  0.328  0.055 W1mW2  1.3881 277.267836  -2.068798
58937.12869  7.903  0.061 W1  1.4483 277.267864  -2.068780
58937.12869  7.628  0.041 W2  1.4483 277.267864  -2.068780
58937.12869  0.275  0.074 W1mW2  1.4483 277.267864  -2.068780
59100.58778  7.993  0.041 W1  1.3887 277.267832  -2.068807
59100.58778  7.690  0.048 W2  1.3887 277.267832  -2.068807
59100.58778  0.303  0.063 W1mW2  1.3887 277.267832  -2.068807
59101.17632  8.011  0.037 W1  1.4490 277.267853  -2.068804
59101.17632  7.725  0.042 W2  1.4490 277.267853  -2.068804
59101.17632  0.287  0.056 W1mW2  1.4490 277.267853  -2.068804
