# MJD mag magerr filter distance ra dec
55285.70780  9.159  0.044 W1  0.6639 279.722642  -0.071786
55285.70780  9.079  0.029 W2  0.6639 279.722642  -0.071786
55285.70780  0.080  0.053 W1mW2  0.6639 279.722642  -0.071786
55286.25360  9.145  0.091 W1  0.6664 279.722648  -0.071779
55286.25360  9.067  0.024 W2  0.6664 279.722648  -0.071779
55286.25360  0.078  0.094 W1mW2  0.6664 279.722648  -0.071779
55292.34022  9.162  0.024 W1  0.5831 279.722562  -0.071812
55292.34022  8.980  0.161 W2  0.5831 279.722562  -0.071812
55292.34022  0.182  0.163 W1mW2  0.5831 279.722562  -0.071812
56749.98721  9.221  0.017 W1  0.7457 279.722675  -0.071780
56749.98721  9.082  0.014 W2  0.7457 279.722675  -0.071780
56749.98721  0.139  0.022 W1mW2  0.7457 279.722675  -0.071780
56750.52591  9.181  0.021 W1  0.6193 279.722634  -0.071776
56750.52591  9.094  0.032 W2  0.6193 279.722634  -0.071776
56750.52591  0.086  0.038 W1mW2  0.6193 279.722634  -0.071776
56929.64500  9.247  0.015 W1  0.6393 279.722633  -0.071788
56929.64500  9.168  0.016 W2  0.6393 279.722633  -0.071788
56929.64500  0.079  0.022 W1mW2  0.6393 279.722633  -0.071788
56930.30266  9.274  0.026 W1  0.6808 279.722631  -0.071803
56930.30266  9.160  0.018 W2  0.6808 279.722631  -0.071803
56930.30266  0.113  0.031 W1mW2  0.6808 279.722631  -0.071803
56932.80177  9.275  0.020 W1  0.6447 279.722635  -0.071786
56932.80177  9.173  0.024 W2  0.6447 279.722635  -0.071786
56932.80177  0.102  0.031 W1mW2  0.6447 279.722635  -0.071786
56933.27529  9.282  0.020 W1  0.6695 279.722632  -0.071800
56933.27529  9.170  0.017 W2  0.6695 279.722632  -0.071800
56933.27529  0.112  0.026 W1mW2  0.6695 279.722632  -0.071800
57111.89108  9.175  0.015 W1  0.7187 279.722659  -0.071791
57111.89108  9.106  0.014 W2  0.7187 279.722659  -0.071791
57111.89108  0.069  0.021 W1mW2  0.7187 279.722659  -0.071791
