# MJD mag magerr filter flag distance ra dec
55263.92306 13.350  0.042 W1 10  0.4701  83.925881  -6.195511
55263.85684 13.278  0.046 W1 10  0.4900  83.925878  -6.195547
55264.25388 13.269  0.040 W1 10  0.5020  83.925864  -6.195581
55263.65845 13.343  0.043 W1 10  0.5192  83.925867  -6.195585
55263.39371 13.182  0.042 W1 10  0.5331  83.925877  -6.195578
55263.52602 13.238  0.040 W1 10  0.5440  83.925896  -6.195541
55263.79075 13.308  0.042 W1 10  0.5746  83.925910  -6.195518
55263.98927 13.327  0.050 W1 10  0.6343  83.925924  -6.195531
55263.72454 13.316  0.043 W1 10  0.6434  83.925917  -6.195566
55264.38619 13.344  0.041 W1 10  0.6459  83.925917  -6.195568
55263.98914 13.316  0.042 W1 10  0.6558  83.925921  -6.195565
55264.12158 13.359  0.045 W1 10  0.6819  83.925915  -6.195595
55263.26141 13.272  0.036 W1 10  0.7016  83.925946  -6.195507
58013.58162 13.406  0.045 W1 10  0.3256  83.925840  -6.195487
57810.56971 13.288  0.046 W1 10  0.3536  83.925848  -6.195485
58899.42294 13.342  0.038 W1 10  0.3732  83.925850  -6.195528
57446.58544 13.296  0.039 W1  5  0.3874  83.925855  -6.195525
58899.29217 13.223  0.042 W1 10  0.3920  83.925860  -6.195502
59108.92755 13.303  0.044 W1 10  0.3944  83.925860  -6.195499
57087.69239 13.403  0.048 W1 10  0.3981  83.925861  -6.195512
57447.30643 13.430  0.044 W1  5  0.4221  83.925863  -6.195534
57810.70074 13.310  0.040 W1 10  0.4263  83.925862  -6.195540
57087.82368 13.392  0.055 W1 10  0.4265  83.925868  -6.195519
58013.25437 13.364  0.053 W1 10  0.4318  83.925860  -6.195549
56728.29126 13.260  0.035 W1 10  0.4408  83.925869  -6.195532
57281.71467 13.394  0.043 W1 10  0.4412  83.925873  -6.195494
56729.01556 13.351  0.050 W1 10  0.4447  83.925874  -6.195492
57446.65089 13.293  0.045 W1 10  0.4453  83.925869  -6.195537
58899.16139 13.246  0.041 W1 10  0.4472  83.925873  -6.195521
56920.07684 13.204  0.041 W1 10  0.4543  83.925877  -6.195497
57645.94589 13.297  0.038 W1 10  0.4558  83.925871  -6.195540
56728.68639 13.246  0.038 W1  5  0.4676  83.925878  -6.195525
