# MJD mag magerr filter flag distance ra dec
55284.07020 13.159  0.036 W1 10  0.9992 277.466921   0.612059
55283.47477 13.246  0.038 W1 10  1.0879 277.466960   0.612024
55283.34246 13.226  0.037 W1 10  1.1097 277.466954   0.612061
55283.80559 13.231  0.044 W1 10  1.1176 277.466952   0.612069
55283.54086 13.116  0.044 W1 10  1.1447 277.466961   0.612069
55283.54098 13.227  0.042 W1 10  1.1620 277.466958   0.612086
55283.73938 13.207  0.041 W1 10  1.1784 277.466961   0.612091
55283.21016 13.251  0.038 W1 10  1.1950 277.466958   0.612105
55283.93790 13.168  0.044 W1 10  1.2071 277.466972   0.612085
55283.60707 13.108  0.034 W1 10  1.2164 277.466982   0.612070
55292.14164 12.666  0.034 W1 10  1.2168 277.466970   0.612097
55284.20250 13.244  0.036 W1 10  1.2195 277.466987   0.612058
55283.07786 13.375  0.055 W1 10  1.2672 277.466966   0.612131
55283.67329 13.254  0.041 W1 10  1.2867 277.466995   0.612088
58736.75190 13.184  0.039 W1  5  0.7904 277.466888   0.611965
57289.22405 13.154  0.036 W1 10  0.8412 277.466897   0.611997
58009.42340 13.455  0.049 W1 10  0.8428 277.466903   0.611963
58733.67784 13.046  0.036 W1  5  0.8787 277.466913   0.611967
58737.07890 13.408  0.040 W1  5  0.8841 277.466915   0.611950
58737.34058 13.477  0.042 W1  5  0.8933 277.466910   0.612003
57841.18507 13.343  0.041 W1 10  0.8995 277.466918   0.611971
57289.94555 13.150  0.041 W1 10  0.9126 277.466922   0.611972
57648.66354 13.728  0.047 W1 10  0.9132 277.466922   0.611973
57289.87997 13.219  0.037 W1 10  0.9150 277.466907   0.612032
58008.83421 13.550  0.043 W1 10  0.9169 277.466921   0.611985
58009.03069 13.532  0.044 W1 10  0.9210 277.466924   0.611970
59101.11144 13.263  0.037 W1  5  0.9216 277.466918   0.612004
57648.13942 13.798  0.055 W1 10  0.9294 277.466919   0.612008
58009.22756 13.681  0.061 W1 10  0.9305 277.466928   0.611934
57474.27733 13.667  0.045 W1  5  0.9382 277.466917   0.612024
57289.74881 13.314  0.049 W1  5  0.9440 277.466932   0.611948
56748.40721 12.877  0.031 W1 10  0.9463 277.466922   0.612015
59101.04598 13.249  0.050 W1  5  0.9502 277.466932   0.611970
59100.84988 13.348  0.042 W1  5  0.9526 277.466934   0.611948
57648.86002 13.797  0.070 W1 10  0.9529 277.466935   0.611939
56927.73786 12.801  0.028 W1 10  0.9563 277.466922   0.612023
59100.78443 13.251  0.039 W1  5  0.9663 277.466937   0.611966
57648.72912 13.656  0.051 W1  5  0.9689 277.466939   0.611946
58369.72115 13.210  0.040 W1  5  0.9717 277.466939   0.611967
58733.61239 13.045  0.033 W1 10  0.9792 277.466930   0.612021
58736.68645 13.450  0.042 W1  5  0.9835 277.466926   0.612036
58369.52441 13.258  0.038 W1  5  0.9842 277.466943   0.611953
56927.40908 12.841  0.029 W1 10  0.9843 277.466934   0.612011
57648.53251 13.809  0.050 W1 10  0.9844 277.466935   0.612007
56928.00094 12.824  0.032 W1 10  0.9850 277.466936   0.612003
58736.22854 13.200  0.038 W1 10  0.9853 277.466941   0.611977
57648.79457 13.648  0.072 W1 10  0.9871 277.466941   0.611980
58009.55443 13.498  0.040 W1  5  0.9886 277.466936   0.612007
58937.32447 13.109  0.036 W1  5  0.9899 277.466934   0.612018
58737.20981 13.320  0.039 W1  5  0.9931 277.466941   0.611992
58370.17880 13.283  0.038 W1  5  1.0011 277.466944   0.611988
56928.39556 12.830  0.027 W1 10  1.0029 277.466934   0.612030
58369.91751 13.125  0.035 W1 10  1.0046 277.466948   0.611963
58937.12824 13.111  0.036 W1  5  1.0073 277.466946   0.611984
56748.47304 12.955  0.034 W1 10  1.0090 277.466941   0.612012
57110.64342 13.316  0.069 W1 10  1.0108 277.466927   0.612052
58736.88267 13.290  0.037 W1  5  1.0110 277.466951   0.611952
57110.11815 13.121  0.035 W1  5  1.0124 277.466925   0.612058
58572.38817 13.145  0.036 W1  5  1.0131 277.466940   0.612021
57648.40148 13.763  0.049 W1 10  1.0146 277.466951   0.611966
57286.46909 13.139  0.039 W1  5  1.0229 277.466952   0.611972
58733.35071 12.902  0.031 W1  5  1.0273 277.466950   0.611993
56748.01208 12.884  0.032 W1  5  1.0312 277.466940   0.612035
