# MJD mag magerr filter distance ra dec
58169.46451  0.826  0.150 W1mW2  0.2933  85.223613  -8.073173
58174.11103 13.135  0.032 W1  0.2948  85.223617  -8.073201
58174.11103 12.318  0.055 W2  0.2948  85.223617  -8.073201
58174.11103  0.817  0.064 W1mW2  0.2948  85.223617  -8.073201
58378.54572 13.366  0.072 W1  0.4113  85.223648  -8.073190
58378.54572 12.537  0.085 W2  0.4113  85.223648  -8.073190
58378.54572  0.829  0.111 W1mW2  0.4113  85.223648  -8.073190
58379.11283 13.394  0.044 W1  0.2745  85.223614  -8.073187
58379.11283 12.654  0.136 W2  0.2745  85.223614  -8.073187
58379.11283  0.740  0.143 W1mW2  0.2745  85.223614  -8.073187
58535.84735 13.355  0.051 W1  0.2404  85.223607  -8.073170
58535.84735 12.579  0.054 W2  0.2404  85.223607  -8.073170
58535.84735  0.776  0.075 W1mW2  0.2404  85.223607  -8.073170
58536.40642 13.389  0.079 W1  0.3100  85.223616  -8.073205
58536.40642 12.545  0.073 W2  0.3100  85.223616  -8.073205
58536.40642  0.844  0.108 W1mW2  0.3100  85.223616  -8.073205
58742.67335 13.516  0.096 W1  0.3170  85.223615  -8.073178
58742.67335 12.727  0.148 W2  0.3170  85.223615  -8.073178
58742.67335  0.789  0.177 W1mW2  0.3170  85.223615  -8.073178
58743.15739 13.468  0.060 W1  0.3302  85.223617  -8.073207
58743.15739 12.675  0.092 W2  0.3302  85.223617  -8.073207
58743.15739  0.793  0.110 W1mW2  0.3302  85.223617  -8.073207
58748.23420 13.572  0.055 W1  0.5117  85.223683  -8.073156
58748.23420 12.645  0.071 W2  0.5117  85.223683  -8.073156
58748.23420  0.927  0.090 W1mW2  0.5117  85.223683  -8.073156
58900.50425 13.465  0.073 W1  0.3191  85.223610  -8.073201
58900.50425 12.704  0.136 W2  0.3191  85.223610  -8.073201
58900.50425  0.762  0.155 W1mW2  0.3191  85.223610  -8.073201
58901.12265 13.538  0.039 W1  0.3737  85.223641  -8.073141
58901.12265 12.682  0.049 W2  0.3737  85.223641  -8.073141
58901.12265  0.856  0.063 W1mW2  0.3737  85.223641  -8.073141
59109.72189 13.485  0.067 W1  0.3334  85.223626  -8.073180
59109.72189 12.667  0.083 W2  0.3334  85.223626  -8.073180
59109.72189  0.818  0.107 W1mW2  0.3334  85.223626  -8.073180
59110.25425 13.527  0.102 W1  0.3450  85.223619  -8.073166
59110.25425 12.743  0.121 W2  0.3450  85.223619  -8.073166
59110.25425  0.784  0.159 W1mW2  0.3450  85.223619  -8.073166
