# MJD mag magerr filter distance ra dec
55265.66295  9.148  0.084 W1  1.3234  85.470635  -1.941896
55265.66295  8.259  0.074 W2  1.3234  85.470635  -1.941896
55265.66295  0.889  0.112 W1mW2  1.3234  85.470635  -1.941896
56729.85264  8.930  0.141 W1  1.3169  85.470591  -1.941911
56729.85264  8.209  0.099 W2  1.3169  85.470591  -1.941911
56729.85264  0.721  0.172 W1mW2  1.3169  85.470591  -1.941911
56921.79702  8.731  0.076 W1  1.0657  85.470498  -1.941853
56921.79702  8.083  0.065 W2  1.0657  85.470498  -1.941853
56921.79702  0.648  0.100 W1mW2  1.0657  85.470498  -1.941853
57089.45694  8.804  0.079 W1  1.2010  85.470559  -1.941880
57089.45694  8.172  0.084 W2  1.2010  85.470559  -1.941880
57089.45694  0.633  0.116 W1mW2  1.2010  85.470559  -1.941880
57283.76038  8.781  0.141 W1  1.0918  85.470534  -1.941854
57283.76038  8.151  0.067 W2  1.0918  85.470534  -1.941854
57283.76038  0.630  0.156 W1mW2  1.0918  85.470534  -1.941854
57448.59935  8.795  0.064 W1  1.0864  85.470585  -1.941843
57448.59935  8.048  0.092 W2  1.0864  85.470585  -1.941843
57448.59935  0.747  0.112 W1mW2  1.0864  85.470585  -1.941843
57648.67475  8.797  0.095 W1  1.2491  85.470511  -1.941905
57648.67475  8.192  0.078 W2  1.2491  85.470511  -1.941905
57648.67475  0.606  0.123 W1mW2  1.2491  85.470511  -1.941905
57812.83631  8.825  0.107 W1  0.8799  85.470536  -1.941799
57812.83631  8.132  0.052 W2  0.8799  85.470536  -1.941799
57812.83631  0.693  0.119 W1mW2  0.8799  85.470536  -1.941799
58014.89025  8.813  0.107 W1  1.0732  85.470526  -1.941854
58014.89025  8.176  0.069 W2  1.0732  85.470526  -1.941854
58014.89025  0.637  0.127 W1mW2  1.0732  85.470526  -1.941854
58169.79286  8.923  0.046 W1  1.1832  85.470583  -1.941872
58169.79286  8.175  0.086 W2  1.1832  85.470583  -1.941872
58169.79286  0.748  0.098 W1mW2  1.1832  85.470583  -1.941872
58379.07356  8.837  0.093 W1  1.0369  85.470502  -1.941839
58379.07356  8.173  0.076 W2  1.0369  85.470502  -1.941839
58379.07356  0.664  0.120 W1mW2  1.0369  85.470502  -1.941839
58536.83639  8.966  0.057 W1  1.4917  85.470619  -1.941951
58536.83639  8.352  0.104 W2  1.4917  85.470619  -1.941951
58536.83639  0.614  0.118 W1mW2  1.4917  85.470619  -1.941951
58743.82001  8.893  0.064 W1  1.2822  85.470534  -1.941913
58743.82001  8.289  0.071 W2  1.2822  85.470534  -1.941913
58743.82001  0.604  0.096 W1mW2  1.2822  85.470534  -1.941913
58900.93730  8.882  0.061 W1  1.3599  85.470594  -1.941914
58900.93730  8.238  0.067 W2  1.3599  85.470594  -1.941914
58900.93730  0.643  0.090 W1mW2  1.3599  85.470594  -1.941914
59110.35724  8.879  0.083 W1  0.9774  85.470524  -1.941827
59110.35724  8.200  0.079 W2  0.9774  85.470524  -1.941827
59110.35724  0.678  0.115 W1mW2  0.9774  85.470524  -1.941827
