# MJD mag magerr filter distance ra dec
55263.73302  9.865  0.038 W1  0.2210  83.942132  -5.181060
55263.73302  9.377  0.058 W2  0.2210  83.942132  -5.181060
55263.73302  0.488  0.069 W1mW2  0.2210  83.942132  -5.181060
55264.12170  9.854  0.032 W1  0.1953  83.942142  -5.181052
55264.12170  9.381  0.039 W2  0.1953  83.942142  -5.181052
55264.12170  0.473  0.050 W1mW2  0.1953  83.942142  -5.181052
56724.60388  9.732  0.039 W1  0.1891  83.942148  -5.181050
56724.60388  9.271  0.062 W2  0.1891  83.942148  -5.181050
56724.60388  0.460  0.073 W1mW2  0.1891  83.942148  -5.181050
56728.54018  9.780  0.032 W1  0.1982  83.942143  -5.181050
56728.56798  9.354  0.041 W2  0.2060  83.942145  -5.181052
56728.54018  0.425  0.052 W1mW2  0.1982  83.942143  -5.181050
56729.05966  9.825  0.033 W1  0.2044  83.942174  -5.181036
56729.05966  9.362  0.029 W2  0.2044  83.942174  -5.181036
56729.05966  0.463  0.044 W1mW2  0.2044  83.942174  -5.181036
56915.73576  9.826  0.024 W1  0.2177  83.942178  -5.181037
56915.73576  9.446  0.021 W2  0.2177  83.942178  -5.181037
56915.73576  0.380  0.032 W1mW2  0.2177  83.942178  -5.181037
56919.73462  9.826  0.030 W1  0.2045  83.942147  -5.181052
56919.73462  9.365  0.039 W2  0.2045  83.942147  -5.181052
56919.73462  0.461  0.049 W1mW2  0.2045  83.942147  -5.181052
56920.26569  9.832  0.026 W1  0.1946  83.942145  -5.181047
56920.26569  9.359  0.038 W2  0.1946  83.942145  -5.181047
56920.26569  0.474  0.047 W1mW2  0.1946  83.942145  -5.181047
57087.65974  9.853  0.051 W1  0.1521  83.942145  -5.181034
57087.65974  9.462  0.033 W2  0.1521  83.942145  -5.181034
57087.65974  0.391  0.060 W1mW2  0.1521  83.942145  -5.181034
57088.21796  9.897  0.031 W1  0.2509  83.942158  -5.181062
57088.21796  9.454  0.030 W2  0.2509  83.942158  -5.181062
57088.21796  0.443  0.043 W1mW2  0.2509  83.942158  -5.181062
57281.81280  9.662  0.029 W1  0.1916  83.942153  -5.181046
57281.81280  9.232  0.044 W2  0.1916  83.942153  -5.181046
57281.81280  0.430  0.052 W1mW2  0.1916  83.942153  -5.181046
57282.26543  9.675  0.030 W1  0.1684  83.942151  -5.181038
57282.26543  9.260  0.027 W2  0.1684  83.942151  -5.181038
57282.26543  0.415  0.040 W1mW2  0.1684  83.942151  -5.181038
57446.70030  9.819  0.062 W1  0.1857  83.942133  -5.181047
57446.70030  9.365  0.060 W2  0.1857  83.942133  -5.181047
57446.70030  0.454  0.086 W1mW2  0.1857  83.942133  -5.181047
57447.24105  9.817  0.032 W1  0.1984  83.942166  -5.181024
57447.24105  9.389  0.026 W2  0.1984  83.942166  -5.181024
57447.24105  0.428  0.042 W1mW2  0.1984  83.942166  -5.181024
57645.71643  9.898  0.032 W1  0.2234  83.942157  -5.181053
57645.71643  9.494  0.031 W2  0.2234  83.942157  -5.181053
57645.71643  0.404  0.045 W1mW2  0.2234  83.942157  -5.181053
57646.31913  9.924  0.067 W1  0.2273  83.942155  -5.181049
57646.31913  9.485  0.053 W2  0.2273  83.942155  -5.181049
57646.31913  0.439  0.085 W1mW2  0.2273  83.942155  -5.181049
57654.26541  9.901  0.022 W1  0.2016  83.942143  -5.181055
57654.26541  9.486  0.024 W2  0.2016  83.942143  -5.181055
57654.26541  0.415  0.033 W1mW2  0.2016  83.942143  -5.181055
57810.78271  9.940  0.033 W1  0.2098  83.942143  -5.181053
57810.78271  9.554  0.037 W2  0.2098  83.942143  -5.181053
57810.78271  0.386  0.050 W1mW2  0.2098  83.942143  -5.181053
57811.17018  9.914  0.038 W1  0.1911  83.942160  -5.181039
57811.17018  9.511  0.036 W2  0.1911  83.942160  -5.181039
57811.17018  0.403  0.053 W1mW2  0.1911  83.942160  -5.181039
57818.42840 10.029  0.022 W1  0.1795  83.942177  -5.181017
57818.42840  9.581  0.019 W2  0.1795  83.942177  -5.181017
57818.42840  0.448  0.029 W1mW2  0.1795  83.942177  -5.181017
58012.86134  9.935  0.040 W1  0.1888  83.942155  -5.181045
58012.86134  9.541  0.047 W2  0.1888  83.942155  -5.181045
58012.86134  0.395  0.061 W1mW2  0.1888  83.942155  -5.181045
58013.34142  9.977  0.053 W1  0.1816  83.942142  -5.181046
58013.34142  9.562  0.036 W2  0.1816  83.942142  -5.181046
58013.34142  0.415  0.064 W1mW2  0.1816  83.942142  -5.181046
58167.79607  9.898  0.112 W1  0.1809  83.942139  -5.181048
58167.85062  9.496  0.027 W2  0.1608  83.942143  -5.181042
58167.79607  0.402  0.116 W1mW2  0.1809  83.942139  -5.181048
58168.27687 10.014  0.046 W1  0.1857  83.942148  -5.181042
58168.27687  9.522  0.043 W2  0.1857  83.942148  -5.181042
58168.27687  0.492  0.063 W1mW2  0.1857  83.942148  -5.181042
58173.98076  9.787  0.024 W1  0.2579  83.942161  -5.181065
58173.98076  9.418  0.022 W2  0.2579  83.942161  -5.181065
58173.98076  0.369  0.033 W1mW2  0.2579  83.942161  -5.181065
58376.82202 10.060  0.043 W1  0.2032  83.942119  -5.181045
58376.82202  9.604  0.023 W2  0.2032  83.942119  -5.181045
58376.82202  0.456  0.049 W1mW2  0.2032  83.942119  -5.181045
58377.42284  9.954  0.042 W1  0.2030  83.942152  -5.181044
58377.42284  9.509  0.048 W2  0.2030  83.942152  -5.181044
58377.42284  0.445  0.064 W1mW2  0.2030  83.942152  -5.181044
58534.80107 10.032  0.132 W1  0.1666  83.942146  -5.181042
58534.80107  9.550  0.044 W2  0.1666  83.942146  -5.181042
58534.80107  0.482  0.139 W1mW2  0.1666  83.942146  -5.181042
58535.36184  9.969  0.038 W1  0.1933  83.942138  -5.181046
58535.36184  9.537  0.038 W2  0.1933  83.942138  -5.181046
58535.36184  0.432  0.053 W1mW2  0.1933  83.942138  -5.181046
58741.50077  9.804  0.041 W1  0.2099  83.942161  -5.181047
58741.50077  9.397  0.030 W2  0.2099  83.942161  -5.181047
58741.50077  0.407  0.051 W1mW2  0.2099  83.942161  -5.181047
58742.08404  9.777  0.044 W1  0.1549  83.942144  -5.181036
58742.08404  9.372  0.033 W2  0.1549  83.942144  -5.181036
58742.08404  0.405  0.055 W1mW2  0.1549  83.942144  -5.181036
58748.10227  9.988  0.022 W1  0.2991  83.942164  -5.181076
58748.10227  9.486  0.023 W2  0.2991  83.942164  -5.181076
58748.10227  0.502  0.032 W1mW2  0.2991  83.942164  -5.181076
58898.89990  9.987  0.026 W1  0.2078  83.942160  -5.181050
58898.89990  9.532  0.035 W2  0.2078  83.942160  -5.181050
58898.89990  0.455  0.043 W1mW2  0.2078  83.942160  -5.181050
58899.40992  9.910  0.064 W1  0.1864  83.942153  -5.181043
58899.40992  9.500  0.049 W2  0.1864  83.942153  -5.181043
58899.40992  0.410  0.081 W1mW2  0.1864  83.942153  -5.181043
59108.60843  9.877  0.028 W1  0.1972  83.942141  -5.181050
59108.60843  9.460  0.031 W2  0.1972  83.942141  -5.181050
59108.60843  0.417  0.042 W1mW2  0.1972  83.942141  -5.181050
59109.18885  9.881  0.024 W1  0.1820  83.942123  -5.181041
59109.18885  9.469  0.056 W2  0.1820  83.942123  -5.181041
59109.18885  0.412  0.061 W1mW2  0.1820  83.942123  -5.181041
