# MJD mag magerr filter distance ra dec
55263.77276 10.000  0.043 W1  0.1329  83.865215  -5.715262
55263.77276  9.690  0.059 W2  0.1329  83.865215  -5.715262
55263.77276  0.310  0.073 W1mW2  0.1329  83.865215  -5.715262
56728.32425  9.976  0.034 W1  0.1822  83.865230  -5.715290
56728.32425  9.713  0.032 W2  0.1822  83.865230  -5.715290
56728.32425  0.262  0.047 W1mW2  0.1822  83.865230  -5.715290
56919.65169 10.098  0.033 W1  0.1169  83.865220  -5.715277
56919.65169  9.845  0.022 W2  0.1169  83.865220  -5.715277
56919.65169  0.253  0.040 W1mW2  0.1169  83.865220  -5.715277
57087.66724 10.110  0.021 W1  0.1214  83.865211  -5.715279
57087.66724  9.821  0.024 W2  0.1214  83.865211  -5.715279
57087.66724  0.288  0.032 W1mW2  0.1214  83.865211  -5.715279
57281.87850  9.713  0.047 W1  0.2377  83.865155  -5.715230
57281.87850  9.310  0.071 W2  0.2377  83.865155  -5.715230
57281.87850  0.403  0.086 W1mW2  0.2377  83.865155  -5.715230
57446.70723  9.448  0.058 W1  0.3382  83.865119  -5.715228
57446.70723  8.836  0.049 W2  0.3382  83.865119  -5.715228
57446.70723  0.612  0.076 W1mW2  0.3382  83.865119  -5.715228
57646.74285  9.775  0.073 W1  0.1493  83.865169  -5.715248
57646.74285  9.388  0.086 W2  0.1493  83.865169  -5.715248
57646.74285  0.387  0.113 W1mW2  0.1493  83.865169  -5.715248
57811.52692  9.806  0.050 W1  0.2572  83.865140  -5.715242
57811.52692  9.392  0.047 W2  0.2572  83.865140  -5.715242
57811.52692  0.413  0.068 W1mW2  0.2572  83.865140  -5.715242
58013.08302  9.642  0.027 W1  0.2565  83.865142  -5.715234
58013.08302  9.185  0.036 W2  0.2565  83.865142  -5.715234
58013.08302  0.457  0.045 W1mW2  0.2565  83.865142  -5.715234
58168.51337  9.658  0.029 W1  0.2079  83.865153  -5.715254
58168.51337  9.204  0.031 W2  0.2079  83.865153  -5.715254
58168.51337  0.454  0.043 W1mW2  0.2079  83.865153  -5.715254
58377.21977  9.750  0.031 W1  0.3004  83.865132  -5.715223
58377.21977  9.259  0.034 W2  0.3004  83.865132  -5.715223
58377.21977  0.491  0.046 W1mW2  0.3004  83.865132  -5.715223
58535.06266  9.584  0.044 W1  0.2079  83.865153  -5.715246
58535.06266  9.068  0.037 W2  0.2079  83.865153  -5.715246
58535.06266  0.517  0.057 W1mW2  0.2079  83.865153  -5.715246
58741.97344  9.508  0.027 W1  0.2478  83.865142  -5.715247
58741.97344  9.038  0.028 W2  0.2478  83.865142  -5.715247
58741.97344  0.470  0.038 W1mW2  0.2478  83.865142  -5.715247
58899.30850  9.361  0.068 W1  0.3415  83.865118  -5.715227
58899.30850  8.818  0.056 W2  0.3415  83.865118  -5.715227
58899.30850  0.543  0.088 W1mW2  0.3415  83.865118  -5.715227
59108.61675  9.656  0.064 W1  0.3459  83.865121  -5.715217
59108.61675  9.152  0.043 W2  0.3459  83.865121  -5.715217
59108.61675  0.504  0.077 W1mW2  0.3459  83.865121  -5.715217
