# MJD mag magerr filter distance ra dec
55263.42035 10.125  0.067 W1  0.7625  83.806542  -5.296171
55263.42035  8.725  0.101 W2  0.7625  83.806542  -5.296171
55263.42035  1.400  0.121 W1mW2  0.7625  83.806542  -5.296171
56728.55473  9.966  0.050 W1  0.9093  83.806665  -5.296228
56728.55473  9.108  0.220 W2  0.9093  83.806665  -5.296228
56728.55473  0.858  0.226 W1mW2  0.9093  83.806665  -5.296228
57281.45210  9.775  0.042 W1  0.3157  83.806543  -5.296111
57281.45210  8.870  0.091 W2  0.3157  83.806543  -5.296111
57281.45210  0.905  0.100 W1mW2  0.3157  83.806543  -5.296111
57446.78218 10.113  0.056 W1  0.7438  83.806606  -5.296227
57446.78218  9.184  0.053 W2  0.7438  83.806606  -5.296227
57446.78218  0.929  0.077 W1mW2  0.7438  83.806606  -5.296227
57645.88018 10.017  0.052 W1  0.5827  83.806619  -5.296115
57645.88018  8.995  0.056 W2  0.5827  83.806619  -5.296115
57645.88018  1.022  0.076 W1mW2  0.5827  83.806619  -5.296115
57646.33879  9.920  0.116 W1  0.8458  83.806601  -5.296265
57646.33879  9.137  0.146 W2  0.8458  83.806601  -5.296265
57646.33879  0.783  0.186 W1mW2  0.8458  83.806601  -5.296265
57654.26541  9.976  0.047 W1  0.7357  83.806615  -5.296214
57654.26541  9.063  0.048 W2  0.7357  83.806615  -5.296214
57654.26541  0.913  0.067 W1mW2  0.7357  83.806615  -5.296214
58012.46856  9.666  0.044 W1  0.4428  83.806559  -5.296154
58012.46856  8.702  0.060 W2  0.4428  83.806559  -5.296154
58012.46856  0.964  0.074 W1mW2  0.4428  83.806559  -5.296154
58013.31956  9.465  0.034 W1  0.7469  83.806642  -5.296182
58013.31956  8.848  0.086 W2  0.7469  83.806642  -5.296182
58013.31956  0.617  0.092 W1mW2  0.7469  83.806642  -5.296182
58167.63241  9.643  0.267 W1  0.7876  83.806609  -5.296241
58167.63241  8.961  0.183 W2  0.7876  83.806609  -5.296241
58167.63241  0.682  0.324 W1mW2  0.7876  83.806609  -5.296241
58377.73809  9.903  0.061 W1  0.6028  83.806574  -5.296203
58377.73809  9.307  0.070 W2  0.6028  83.806574  -5.296203
58377.73809  0.596  0.093 W1mW2  0.6028  83.806574  -5.296203
58740.90655  9.992  0.052 W1  0.6960  83.806630  -5.296173
58740.90655  9.096  0.046 W2  0.6960  83.806630  -5.296173
58740.90655  0.896  0.069 W1mW2  0.6960  83.806630  -5.296173
58741.34268  9.901  0.245 W1  0.6797  83.806611  -5.296188
58741.34268  8.912  0.081 W2  0.6797  83.806611  -5.296188
58741.34268  0.989  0.258 W1mW2  0.6797  83.806611  -5.296188
59108.45306  9.973  0.112 W1  0.6372  83.806603  -5.296184
59108.45306  9.027  0.152 W2  0.6372  83.806603  -5.296184
59108.45306  0.946  0.188 W1mW2  0.6372  83.806603  -5.296184
