# MJD mag magerr filter flag distance ra dec
55209.81760  9.327  0.024 W1 10  0.6886 315.399217  68.223800
55397.11431  9.404  0.018 W1 10  0.7093 315.399079  68.223804
55210.01599  9.258  0.026 W1 10  0.7261 315.399238  68.223810
55208.56026  9.183  0.019 W1 10  0.7554 315.399238  68.223818
55397.44513  9.432  0.020 W1 10  0.7583 315.399340  68.223811
55209.81747  9.280  0.023 W1 10  0.7591 315.399265  68.223818
55210.14842  9.264  0.020 W1 10  0.7593 315.399223  68.223820
55396.71753  9.380  0.024 W1 10  0.7605 315.399183  68.223821
55209.94990  9.279  0.019 W1 10  0.7636 315.399258  68.223820
55397.24661  9.452  0.020 W1 10  0.7656 315.399183  68.223823
55209.02352  9.203  0.021 W1 10  0.7738 315.399244  68.223823
55395.52679  9.346  0.016 W1 10  0.7862 315.399220  68.223828
55395.65910  9.362  0.022 W1 10  0.7923 315.399269  68.223827
55208.62647  9.145  0.019 W1 10  0.8018 315.399247  68.223831
55209.22204  9.228  0.020 W1 10  0.8119 315.399233  68.223834
55208.75878  9.190  0.021 W1 10  0.8148 315.399300  68.223831
55397.31283  9.373  0.019 W1 10  0.8230 315.399162  68.223839
55208.36174  9.179  0.021 W1 10  0.8251 315.399263  68.223837
55208.95730  9.207  0.024 W1 10  0.8260 315.399283  68.223836
55209.28813  9.249  0.022 W1 10  0.8266 315.399299  68.223835
55210.28073  9.282  0.021 W1 10  0.8287 315.399282  68.223836
55395.98979  9.381  0.026 W1 10  0.8308 315.399268  68.223838
55209.68517  9.255  0.016 W1 10  0.8309 315.399277  68.223837
55395.85762  9.381  0.025 W1 10  0.8340 315.399261  68.223839
55210.54534  9.352  0.026 W1 10  0.8340 315.399243  68.223840
55209.35434  9.239  0.017 W1 10  0.8358 315.399276  68.223839
55394.86540  9.407  0.024 W1 10  0.8362 315.399247  68.223840
55396.84983  9.422  0.022 W1 10  0.8389 315.399255  68.223841
55396.98201  9.436  0.020 W1 10  0.8398 315.399260  68.223841
55396.58522  9.355  0.025 W1 10  0.8436 315.399179  68.223844
55208.82500  9.237  0.019 W1 10  0.8536 315.399226  68.223846
55208.89121  9.199  0.019 W1 10  0.8536 315.399226  68.223846
55396.12210  9.406  0.022 W1 10  0.8583 315.399208  68.223848
55395.19610  9.395  0.016 W1 10  0.8718 315.399228  68.223851
55208.69269  9.177  0.020 W1 10  0.8758 315.399298  68.223849
55396.84970  9.415  0.021 W1 10  0.8767 315.399198  68.223853
55397.18053  9.441  0.024 W1 10  0.8803 315.399198  68.223854
55397.57744  9.480  0.024 W1 10  0.8829 315.399315  68.223849
55209.15582  9.241  0.020 W1 10  0.8836 315.399324  68.223849
55396.25440  9.420  0.022 W1 10  0.8845 315.399220  68.223855
55395.46070  9.371  0.022 W1 10  0.8854 315.399267  68.223853
55395.98992  9.391  0.023 W1 10  0.8893 315.399237  68.223856
55209.75138  9.243  0.020 W1 10  0.8907 315.399253  68.223855
55395.92370  9.364  0.017 W1 10  0.8954 315.399244  68.223857
55397.04822  9.364  0.018 W1 10  0.8963 315.399201  68.223859
55209.55286  9.232  0.019 W1 10  0.8965 315.399265  68.223856
55395.79140  9.398  0.018 W1 10  0.8997 315.399249  68.223858
55396.32062  9.312  0.020 W1 10  0.9012 315.399205  68.223860
55395.39449  9.345  0.021 W1 10  0.9017 315.399261  68.223858
55209.88369  9.282  0.017 W1 10  0.9039 315.399253  68.223859
55396.45292  9.356  0.020 W1 10  0.9141 315.399218  68.223863
55396.65131  9.396  0.020 W1 10  0.9181 315.399229  68.223864
55396.38670  9.351  0.018 W1 10  0.9227 315.399240  68.223865
55208.36186  9.200  0.021 W1 10  0.9256 315.399292  68.223863
55394.99771  9.356  0.018 W1 10  0.9269 315.399239  68.223866
55395.26218  9.369  0.019 W1 10  0.9301 315.399272  68.223866
55395.13001  9.379  0.024 W1 10  0.9315 315.399211  68.223868
55395.32840  9.352  0.021 W1 10  0.9353 315.399248  68.223868
55209.61908  9.247  0.021 W1 10  0.9500 315.399243  68.223872
55394.99758  9.385  0.028 W1 10  0.9561 315.399281  68.223872
55396.78362  9.390  0.018 W1 10  0.9563 315.399294  68.223872
55395.12988  9.355  0.023 W1 10  0.9564 315.399284  68.223872
55395.72531  9.359  0.021 W1 10  0.9788 315.399280  68.223879
55395.59301  9.391  0.021 W1 10  0.9799 315.399308  68.223877
55396.05601  9.421  0.018 W1 10  0.9824 315.399287  68.223879
55396.51901  9.347  0.018 W1 10  0.9885 315.399233  68.223884
55396.91592 10.108  0.021 W1 10  1.0005 315.399134  68.223888
55396.18831  9.383  0.020 W1 10  1.0064 315.399343  68.223882
57034.63506  9.493  0.017 W1  0  0.0884 315.399213  68.223629
56671.53102  9.643  0.017 W1  0  0.2142 315.399306  68.223642
57035.42354  9.474  0.016 W1  0  0.4305 315.399287  68.223721
56672.71692  9.407  0.014 W1  0  0.4818 315.399248  68.223741
58478.35367  9.398  0.020 W1  0  0.5176 315.399301  68.223745
58842.34048  9.497  0.019 W1  0  0.5484 315.399177  68.223762
57035.22642  9.604  0.016 W1  0  0.5908 315.399265  68.223770
58479.72778  9.367  0.014 W1  0  0.5908 315.399336  68.223762
57404.45363  9.391  0.020 W1  5  0.6275 315.399134  68.223784
58118.03599  9.439  0.019 W1  5  0.6540 315.399355  68.223778
58119.41060  9.501  0.014 W1  0  0.6839 315.399249  68.223798
58843.97576  9.425  0.014 W1 10  0.6924 315.399249  68.223800
58478.94261  9.325  0.014 W1  0  0.7046 315.399356  68.223793
58477.96109  9.252  0.017 W1  0  0.7094 315.399353  68.223795
57953.46251  9.547  0.015 W1  0  0.7128 315.399092  68.223806
57954.70635  9.359  0.017 W1 10  0.7154 315.399205  68.223808
56673.04635  9.374  0.014 W1  5  0.7166 315.399265  68.223806
58843.77940  9.473  0.017 W1 10  0.7204 315.399187  68.223810
57953.98625  9.665  0.014 W1  0  0.7215 315.399280  68.223806
58114.56678  9.473  0.017 W1  0  0.7232 315.399495  68.223771
57587.42491  9.413  0.018 W1  5  0.7245 315.399292  68.223806
58478.81171  9.252  0.018 W1 10  0.7299 315.399288  68.223808
57587.29388  9.450  0.017 W1  5  0.7324 315.399411  68.223793
58842.86371  9.417  0.015 W1  5  0.7358 315.399328  68.223806
56671.99224  9.441  0.015 W1 10  0.7367 315.399275  68.223811
57954.83738  9.339  0.020 W1 10  0.7383 315.399211  68.223815
57950.58188  9.373  0.016 W1 10  0.7409 315.399216  68.223815
57755.57437  9.512  0.014 W1  0  0.7424 315.399283  68.223812
56672.91468  9.449  0.016 W1 10  0.7442 315.399190  68.223817
57395.34053  9.430  0.016 W1  5  0.7445 315.399187  68.223817
56671.79461  9.413  0.016 W1 10  0.7449 315.399263  68.223814
57395.20937  9.471  0.015 W1 10  0.7456 315.399297  68.223812
56671.59698  9.453  0.016 W1 10  0.7467 315.399238  68.223816
58317.71386  9.418  0.015 W1 10  0.7582 315.399233  68.223819
56672.84872  9.395  0.014 W1  5  0.7583 315.399245  68.223819
57395.99620  9.400  0.021 W1 10  0.7598 315.399248  68.223819
59048.94296  9.443  0.014 W1  5  0.7605 315.399270  68.223818
56861.90925  9.298  0.017 W1 10  0.7624 315.399193  68.223822
57034.63519  9.431  0.018 W1  0  0.7630 315.399408  68.223803
56670.74051  9.435  0.016 W1  5  0.7647 315.399274  68.223819
57755.63994  9.481  0.019 W1 10  0.7672 315.399281  68.223819
58117.83963  9.462  0.014 W1  0  0.7685 315.399342  68.223814
59050.25084  9.507  0.016 W1  5  0.7699 315.399277  68.223820
58478.61548  9.325  0.016 W1 10  0.7711 315.399284  68.223820
58117.44692  9.423  0.017 W1  5  0.7730 315.399424  68.223803
58117.64328  9.511  0.016 W1  0  0.7730 315.399347  68.223814
58118.42883  9.543  0.017 W1  0  0.7730 315.399299  68.223819
58843.77953  9.438  0.017 W1 10  0.7739 315.399266  68.223822
57404.45351  9.365  0.017 W1  0  0.7798 315.399347  68.223816
58118.69063  9.521  0.015 W1 10  0.7804 315.399277  68.223823
56856.71235  9.316  0.013 W1 10  0.7833 315.399209  68.223827
57586.63886  9.433  0.017 W1 10  0.7843 315.399292  68.223823
58844.23731  9.465  0.014 W1 10  0.7848 315.399327  68.223820
58318.62992  9.408  0.018 W1  5  0.7853 315.399254  68.223826
58843.05994  9.416  0.015 W1 10  0.7881 315.399307  68.223823
56673.30994  9.399  0.015 W1 10  0.7881 315.399230  68.223828
57396.06165  9.408  0.015 W1  0  0.7929 315.399350  68.223820
58478.74638  9.338  0.016 W1  0  0.7940 315.399294  68.223826
57223.31275  9.406  0.016 W1 10  0.7944 315.399226  68.223830
57223.57520  9.429  0.016 W1  5  0.7945 315.399236  68.223829
57222.85357  9.421  0.014 W1  5  0.7948 315.399232  68.223830
58117.25057  9.415  0.016 W1  0  0.7950 315.399369  68.223818
57754.65740  9.471  0.015 W1  0  0.7950 315.399352  68.223820
57221.93509  9.441  0.013 W1 10  0.7951 315.399238  68.223829
58114.23940  9.406  0.018 W1 10  0.7971 315.399247  68.223830
56861.97508  9.282  0.015 W1 10  0.7979 315.399263  68.223829
56672.58526  9.414  0.014 W1 10  0.7983 315.399215  68.223831
57759.96270  9.452  0.015 W1 10  0.7986 315.399275  68.223828
57954.57544  9.340  0.015 W1 10  0.7987 315.399251  68.223830
58478.09199  9.317  0.016 W1  5  0.7990 315.399298  68.223827
57953.65887  9.309  0.015 W1 10  0.7996 315.399276  68.223829
57753.80590  9.505  0.019 W1 10  0.8022 315.399260  68.223830
57396.58615  9.412  0.015 W1  5  0.8026 315.399339  68.223824
57224.03438  9.453  0.017 W1  5  0.8032 315.399293  68.223828
56671.66282  9.420  0.016 W1 10  0.8032 315.399286  68.223829
57223.64077  9.414  0.018 W1  5  0.8035 315.399232  68.223832
58117.77418  9.398  0.015 W1 10  0.8037 315.399283  68.223829
58842.20907  9.409  0.017 W1 10  0.8047 315.399292  68.223829
57396.45512  9.422  0.015 W1  5  0.8060 315.399201  68.223834
58479.33519  9.378  0.015 W1  0  0.8079 315.399491  68.223800
58479.07351  9.311  0.015 W1 10  0.8090 315.399292  68.223830
57224.16566  9.482  0.017 W1  5  0.8095 315.399298  68.223830
57953.92080  9.336  0.015 W1 10  0.8126 315.399274  68.223832
58681.88383  9.390  0.015 W1 10  0.8134 315.399306  68.223830
57755.44333  9.504  0.017 W1 10  0.8138 315.399283  68.223832
57754.72285  9.432  0.018 W1 10  0.8144 315.399295  68.223831
56861.58034  9.251  0.015 W1 10  0.8146 315.399209  68.223836
58843.38707  9.434  0.020 W1 10  0.8148 315.399295  68.223832
58479.66245  9.333  0.021 W1 10  0.8148 315.399248  68.223834
56671.00410  9.429  0.018 W1 10  0.8154 315.399245  68.223835
57395.79946  9.399  0.015 W1 10  0.8160 315.399314  68.223830
56861.71201  9.275  0.019 W1 10  0.8183 315.399225  68.223836
56860.85681  9.280  0.016 W1 10  0.8184 315.399220  68.223837
56672.25583  9.428  0.014 W1 10  0.8187 315.399243  68.223836
59048.68141  9.417  0.015 W1  5  0.8197 315.399286  68.223834
57587.68697  9.405  0.016 W1 10  0.8215 315.399230  68.223837
56860.52789  9.329  0.015 W1 10  0.8227 315.399222  68.223838
58319.02263  9.466  0.017 W1  5  0.8231 315.399236  68.223837
57950.51643  9.401  0.018 W1 10  0.8244 315.399263  68.223836
58117.90509  9.450  0.015 W1 10  0.8245 315.399315  68.223833
57954.96828  9.362  0.017 W1 10  0.8245 315.399212  68.223838
57755.31243  9.508  0.015 W1 10  0.8250 315.399298  68.223834
57586.83534  9.436  0.014 W1  5  0.8258 315.399280  68.223836
57588.14564  9.427  0.016 W1 10  0.8259 315.399236  68.223838
57395.99607  9.409  0.017 W1  5  0.8261 315.399205  68.223839
57755.63982  9.523  0.017 W1 10  0.8263 315.399292  68.223835
58479.26974  9.330  0.015 W1  5  0.8268 315.399322  68.223833
57588.27667  9.463  0.017 W1 10  0.8268 315.399286  68.223836
56670.87230  9.420  0.017 W1 10  0.8274 315.399281  68.223836
58682.40706  9.344  0.021 W1 10  0.8275 315.399279  68.223836
58114.23953  9.448  0.018 W1 10  0.8286 315.399321  68.223833
58842.79826  9.384  0.017 W1 10  0.8301 315.399332  68.223833
58842.73293  9.409  0.016 W1 10  0.8304 315.399335  68.223832
57586.96637  9.454  0.015 W1 10  0.8305 315.399249  68.223839
59048.28908  9.386  0.020 W1 10  0.8311 315.399290  68.223837
58843.91030  9.451  0.014 W1 10  0.8317 315.399293  68.223837
57953.52796  9.300  0.014 W1  5  0.8317 315.399246  68.223839
58316.92869  9.432  0.016 W1 10  0.8319 315.399221  68.223840
58318.36825  9.457  0.016 W1 10  0.8324 315.399286  68.223837
58479.66232  9.360  0.018 W1 10  0.8326 315.399334  68.223833
58317.97566  9.421  0.016 W1  5  0.8343 315.399288  68.223838
57223.11602  9.421  0.015 W1  5  0.8350 315.399306  68.223836
56860.98835  9.298  0.014 W1 10  0.8352 315.399228  68.223841
57034.70077  9.466  0.018 W1 10  0.8354 315.399345  68.223833
57755.90188  9.517  0.015 W1 10  0.8355 315.399318  68.223836
56862.04092  9.293  0.016 W1 10  0.8367 315.399254  68.223840
57950.31994  9.375  0.015 W1 10  0.8372 315.399255  68.223840
58682.79964  9.382  0.016 W1 10  0.8372 315.399245  68.223841
57222.52555  9.394  0.014 W1 10  0.8375 315.399261  68.223840
57760.02816  9.511  0.015 W1 10  0.8375 315.399363  68.223831
56860.65943  9.290  0.014 W1 10  0.8378 315.399241  68.223841
58479.85868  9.364  0.014 W1 10  0.8378 315.399322  68.223836
56861.44880  9.242  0.019 W1  5  0.8378 315.399237  68.223841
57395.66830  9.443  0.016 W1  0  0.8381 315.399302  68.223838
57953.39706  9.265  0.015 W1 10  0.8390 315.399224  68.223842
57396.71731  9.388  0.014 W1  5  0.8395 315.399290  68.223839
57753.87148  9.521  0.017 W1  5  0.8399 315.399322  68.223836
59049.72761  9.462  0.016 W1 10  0.8399 315.399330  68.223836
58118.36325  9.488  0.017 W1 10  0.8410 315.399306  68.223838
56861.84355  9.288  0.016 W1 10  0.8413 315.399283  68.223840
57222.39439  9.401  0.016 W1  5  0.8416 315.399284  68.223840
58318.89173  9.470  0.017 W1 10  0.8417 315.399274  68.223841
57395.01263  9.433  0.017 W1 10  0.8426 315.399295  68.223839
57586.50783  9.421  0.016 W1 10  0.8430 315.399299  68.223839
58682.01461  9.368  0.015 W1 10  0.8434 315.399265  68.223842
