# MJD mag magerr filter distance ra dec
55264.84868 11.125  0.028 W1  0.2744  85.491687  -9.830880
55264.84868 10.963  0.130 W2  0.2744  85.491687  -9.830880
55264.84868  0.162  0.133 W1mW2  0.2744  85.491687  -9.830880
55265.43088 11.114  0.041 W1  0.2385  85.491680  -9.830869
55265.43088 11.018  0.040 W2  0.2385  85.491680  -9.830869
55265.43088  0.096  0.057 W1mW2  0.2385  85.491680  -9.830869
56724.73472 11.138  0.017 W1  0.2832  85.491666  -9.830900
56724.73472 10.982  0.022 W2  0.2832  85.491666  -9.830900
56724.73472  0.156  0.028 W1mW2  0.2832  85.491666  -9.830900
56729.78866 11.061  0.160 W1  0.3252  85.491642  -9.830882
56729.78866 11.072  0.050 W2  0.3252  85.491642  -9.830882
56729.78866 -0.011  0.167 W1mW2  0.3252  85.491642  -9.830882
56730.27546 11.138  0.024 W1  0.3103  85.491690  -9.830892
56730.27546 11.041  0.037 W2  0.3103  85.491690  -9.830892
56730.27546  0.097  0.044 W1mW2  0.3103  85.491690  -9.830892
56920.93248 11.155  0.024 W1  0.2656  85.491686  -9.830879
56920.93248 11.023  0.023 W2  0.2656  85.491686  -9.830879
56920.93248  0.132  0.034 W1mW2  0.2656  85.491686  -9.830879
56921.47025 11.141  0.033 W1  0.2880  85.491681  -9.830887
56921.47025 11.029  0.033 W2  0.2880  85.491681  -9.830887
56921.47025  0.112  0.046 W1mW2  0.2880  85.491681  -9.830887
56922.05057 11.100  0.016 W1  0.2906  85.491682  -9.830892
56922.05057 11.016  0.022 W2  0.2906  85.491682  -9.830892
56922.05057  0.084  0.027 W1mW2  0.2906  85.491682  -9.830892
57088.80817 11.134  0.033 W1  0.2795  85.491692  -9.830878
57088.80817 11.036  0.026 W2  0.2795  85.491692  -9.830878
57088.80817  0.098  0.042 W1mW2  0.2795  85.491692  -9.830878
57089.36933 11.147  0.026 W1  0.3025  85.491689  -9.830888
57089.36933 11.029  0.037 W2  0.3025  85.491689  -9.830888
57089.36933  0.118  0.045 W1mW2  0.3025  85.491689  -9.830888
57282.89598 11.169  0.017 W1  0.3414  85.491684  -9.830909
57282.89598 11.044  0.023 W2  0.3414  85.491684  -9.830909
57282.89598  0.125  0.029 W1mW2  0.3414  85.491684  -9.830909
57283.40981 11.145  0.027 W1  0.2627  85.491682  -9.830881
57283.40981 11.037  0.034 W2  0.2627  85.491682  -9.830881
57283.40981  0.108  0.043 W1mW2  0.2627  85.491682  -9.830881
57284.01108 11.132  0.017 W1  0.2830  85.491697  -9.830873
57284.01108 11.056  0.022 W2  0.2830  85.491697  -9.830873
57284.01108  0.076  0.028 W1mW2  0.2830  85.491697  -9.830873
57447.83011 11.132  0.026 W1  0.3102  85.491702  -9.830874
57447.83011 11.041  0.053 W2  0.3102  85.491702  -9.830874
57447.83011  0.091  0.059 W1mW2  0.3102  85.491702  -9.830874
57448.42656 11.151  0.024 W1  0.2746  85.491686  -9.830881
57448.42656 11.043  0.038 W2  0.2746  85.491686  -9.830881
57448.42656  0.108  0.045 W1mW2  0.2746  85.491686  -9.830881
57647.51882 11.144  0.033 W1  0.3142  85.491696  -9.830887
57647.51882 11.043  0.028 W2  0.3142  85.491696  -9.830887
57647.51882  0.102  0.043 W1mW2  0.3142  85.491696  -9.830887
57648.10841 11.154  0.022 W1  0.2595  85.491685  -9.830876
57648.10841 11.033  0.024 W2  0.2595  85.491685  -9.830876
57648.10841  0.121  0.032 W1mW2  0.2595  85.491685  -9.830876
57654.39733 11.168  0.019 W1  0.3234  85.491659  -9.830915
57654.39733 11.009  0.024 W2  0.3234  85.491659  -9.830915
57654.39733  0.159  0.031 W1mW2  0.3234  85.491659  -9.830915
57811.87875 11.121  0.019 W1  0.5320  85.491717  -9.830950
57811.87875 11.044  0.022 W2  0.5320  85.491717  -9.830950
57811.87875  0.077  0.029 W1mW2  0.5320  85.491717  -9.830950
57812.51349 11.173  0.045 W1  0.2844  85.491682  -9.830884
57812.51349 11.042  0.095 W2  0.2844  85.491682  -9.830884
57812.51349  0.131  0.105 W1mW2  0.2844  85.491682  -9.830884
57818.55848 11.110  0.023 W1  0.3738  85.491694  -9.830909
57818.55848 11.031  0.036 W2  0.3738  85.491694  -9.830909
57818.55848  0.079  0.043 W1mW2  0.3738  85.491694  -9.830909
58014.48797 11.159  0.025 W1  0.3112  85.491695  -9.830886
58014.52864 11.071  0.108 W2  0.3190  85.491696  -9.830888
58014.48797  0.088  0.111 W1mW2  0.3112  85.491695  -9.830886
58015.10989 11.122  0.047 W1  0.2472  85.491677  -9.830879
58015.10989 11.039  0.038 W2  0.2472  85.491677  -9.830879
58015.10989  0.083  0.061 W1mW2  0.2472  85.491677  -9.830879
58169.53697 11.150  0.027 W1  0.2620  85.491684  -9.830878
58169.53697 11.053  0.035 W2  0.2620  85.491684  -9.830878
58169.53697  0.097  0.044 W1mW2  0.2620  85.491684  -9.830878
58170.05325 11.168  0.020 W1  0.2029  85.491661  -9.830877
58170.05325 11.041  0.022 W2  0.2029  85.491661  -9.830877
58170.05325  0.127  0.030 W1mW2  0.2029  85.491661  -9.830877
58174.11078 11.158  0.019 W1  0.1739  85.491662  -9.830867
58174.11078 11.091  0.026 W2  0.1739  85.491662  -9.830867
58174.11078  0.067  0.032 W1mW2  0.1739  85.491662  -9.830867
58378.64420 11.145  0.027 W1  0.2882  85.491689  -9.830882
58378.64420 11.044  0.037 W2  0.2882  85.491689  -9.830882
58378.64420  0.101  0.046 W1mW2  0.2882  85.491689  -9.830882
58379.17862 11.142  0.034 W1  0.2494  85.491675  -9.830881
58379.17862 11.046  0.029 W2  0.2494  85.491675  -9.830881
58379.17862  0.096  0.045 W1mW2  0.2494  85.491675  -9.830881
58536.50630 11.152  0.026 W1  0.3359  85.491692  -9.830897
58536.50630 11.061  0.036 W2  0.3359  85.491692  -9.830897
58536.50630  0.091  0.044 W1mW2  0.3359  85.491692  -9.830897
58537.02472 11.142  0.018 W1  0.2252  85.491681  -9.830868
58537.02472 11.056  0.023 W2  0.2252  85.491681  -9.830868
58537.02472  0.086  0.029 W1mW2  0.2252  85.491681  -9.830868
58742.72598 11.144  0.029 W1  0.3180  85.491704  -9.830876
58742.72598 11.008  0.030 W2  0.3180  85.491704  -9.830876
58742.72598  0.136  0.042 W1mW2  0.3180  85.491704  -9.830876
58743.25150 11.145  0.031 W1  0.3250  85.491688  -9.830896
58743.25150 11.037  0.035 W2  0.3250  85.491688  -9.830896
58743.25150  0.108  0.047 W1mW2  0.3250  85.491688  -9.830896
58748.23445 11.150  0.018 W1  0.2738  85.491691  -9.830876
58748.23445 11.018  0.028 W2  0.2738  85.491691  -9.830876
58748.23445  0.132  0.033 W1mW2  0.2738  85.491691  -9.830876
58900.62925 11.145  0.026 W1  0.3011  85.491685  -9.830891
58900.62925 11.040  0.041 W2  0.3011  85.491685  -9.830891
58900.62925  0.105  0.049 W1mW2  0.3011  85.491685  -9.830891
58901.18792 11.174  0.038 W1  0.2891  85.491618  -9.830875
58901.18792 11.111  0.137 W2  0.2891  85.491618  -9.830875
58901.18792  0.063  0.142 W1mW2  0.2891  85.491618  -9.830875
59109.82735 11.145  0.023 W1  0.2592  85.491679  -9.830883
59109.82735 11.039  0.037 W2  0.2592  85.491679  -9.830883
59109.82735  0.106  0.044 W1mW2  0.2592  85.491679  -9.830883
59110.29320 11.152  0.031 W1  0.2893  85.491692  -9.830879
59110.29320 11.039  0.039 W2  0.2893  85.491692  -9.830879
59110.29320  0.113  0.050 W1mW2  0.2893  85.491692  -9.830879
