# MJD mag magerr filter distance ra dec
55263.53129  8.508  0.051 W1  0.0930  83.581437  -5.505504
55263.53129  7.996  0.064 W2  0.0930  83.581437  -5.505504
55263.53129  0.512  0.082 W1mW2  0.0930  83.581437  -5.505504
56728.07862  8.476  0.076 W1  0.1144  83.581446  -5.505516
56728.07862  7.980  0.078 W2  0.1144  83.581446  -5.505516
56728.07862  0.496  0.109 W1mW2  0.1144  83.581446  -5.505516
56919.13396  8.571  0.039 W1  0.0639  83.581458  -5.505496
56919.13396  8.066  0.045 W2  0.0639  83.581458  -5.505496
56919.13396  0.504  0.059 W1mW2  0.0639  83.581458  -5.505496
57087.39044  8.494  0.038 W1  0.0639  83.581460  -5.505511
57087.39044  8.024  0.045 W2  0.0639  83.581460  -5.505511
57087.39044  0.470  0.059 W1mW2  0.0639  83.581460  -5.505511
57281.57891  8.631  0.061 W1  0.1018  83.581462  -5.505501
57281.57891  8.129  0.067 W2  0.1018  83.581462  -5.505501
57281.57891  0.502  0.090 W1mW2  0.1018  83.581462  -5.505501
57446.52936  8.637  0.043 W1  0.0708  83.581457  -5.505502
57446.52936  8.177  0.052 W2  0.0708  83.581457  -5.505502
57446.52936  0.460  0.068 W1mW2  0.0708  83.581457  -5.505502
57646.43458  8.625  0.039 W1  0.0601  83.581458  -5.505498
57646.43458  8.146  0.050 W2  0.0601  83.581458  -5.505498
57646.43458  0.479  0.063 W1mW2  0.0601  83.581458  -5.505498
57811.29019  8.669  0.037 W1  0.0750  83.581449  -5.505510
57811.29019  8.207  0.045 W2  0.0750  83.581449  -5.505510
57811.29019  0.462  0.059 W1mW2  0.0750  83.581449  -5.505510
58012.82867  8.629  0.042 W1  0.0784  83.581462  -5.505500
58012.82867  8.163  0.045 W2  0.0784  83.581462  -5.505500
58012.82867  0.466  0.062 W1mW2  0.0784  83.581462  -5.505500
58168.27170  8.664  0.036 W1  0.0696  83.581452  -5.505512
58168.27170  8.181  0.044 W2  0.0696  83.581452  -5.505512
58168.27170  0.483  0.057 W1mW2  0.0696  83.581452  -5.505512
58376.96692  8.523  0.045 W1  0.0844  83.581456  -5.505501
58376.96692  8.010  0.053 W2  0.0844  83.581456  -5.505501
58376.96692  0.513  0.069 W1mW2  0.0844  83.581456  -5.505501
58534.76828  8.429  0.042 W1  0.0568  83.581458  -5.505510
58534.76828  7.941  0.047 W2  0.0568  83.581458  -5.505510
58534.76828  0.488  0.063 W1mW2  0.0568  83.581458  -5.505510
58741.75237  8.626  0.060 W1  0.0637  83.581458  -5.505505
58741.75237  8.163  0.073 W2  0.0637  83.581458  -5.505505
58741.75237  0.463  0.094 W1mW2  0.0637  83.581458  -5.505505
58898.93247  8.762  0.037 W1  0.0854  83.581462  -5.505512
58898.93247  8.308  0.052 W2  0.0854  83.581462  -5.505512
58898.93247  0.455  0.064 W1mW2  0.0854  83.581462  -5.505512
59108.41421  8.743  0.051 W1  0.0772  83.581455  -5.505500
59108.41421  8.291  0.052 W2  0.0772  83.581455  -5.505500
59108.41421  0.451  0.073 W1mW2  0.0772  83.581455  -5.505500
