# MJD mag magerr filter distance ra dec
55240.75980 13.093  0.044 W1  1.3326  55.544587  31.784824
55240.75980 11.938  0.041 W2  1.3326  55.544587  31.784824
55240.75980  1.156  0.060 W1mW2  1.3326  55.544587  31.784824
55241.24942 13.130  0.070 W1  1.2953  55.544568  31.784839
55241.24942 11.919  0.058 W2  1.2953  55.544568  31.784839
55241.24942  1.211  0.091 W1mW2  1.2953  55.544568  31.784839
56705.54465 13.272  0.058 W1  1.3985  55.544613  31.784814
56705.54465 12.115  0.060 W2  1.3985  55.544613  31.784814
56705.54465  1.157  0.084 W1mW2  1.3985  55.544613  31.784814
56706.10456 13.208  0.038 W1  1.4657  55.544639  31.784801
56706.10456 12.043  0.042 W2  1.4657  55.544639  31.784801
56706.10456  1.165  0.057 W1mW2  1.4657  55.544639  31.784801
56895.79823 13.057  0.034 W1  1.4374  55.544617  31.784841
56895.79823 11.946  0.043 W2  1.4374  55.544617  31.784841
56895.79823  1.111  0.055 W1mW2  1.4374  55.544617  31.784841
56896.37053 13.090  0.049 W1  1.4740  55.544624  31.784856
56896.37053 11.946  0.056 W2  1.4740  55.544624  31.784856
56896.37053  1.144  0.075 W1mW2  1.4740  55.544624  31.784856
57064.62037 13.269  0.105 W1  1.3634  55.544598  31.784819
57064.62037 12.116  0.056 W2  1.3634  55.544598  31.784819
57064.62037  1.153  0.119 W1mW2  1.3634  55.544598  31.784819
57065.17216 13.245  0.075 W1  1.3493  55.544595  31.784818
57065.17216 12.091  0.072 W2  1.3493  55.544595  31.784818
57065.17216  1.154  0.103 W1mW2  1.3493  55.544595  31.784818
57257.76440 13.259  0.046 W1  1.5021  55.544639  31.784836
57257.76440 12.116  0.046 W2  1.5021  55.544639  31.784836
57257.76440  1.143  0.065 W1mW2  1.5021  55.544639  31.784836
57258.30560 13.288  0.061 W1  1.4881  55.544630  31.784853
57258.30560 12.109  0.050 W2  1.4881  55.544630  31.784853
57258.30560  1.179  0.079 W1mW2  1.4881  55.544630  31.784853
57423.73077 13.286  0.079 W1  1.4220  55.544618  31.784821
57423.73077 12.106  0.054 W2  1.4220  55.544618  31.784821
57423.73077  1.180  0.095 W1mW2  1.4220  55.544618  31.784821
57424.20786 13.334  0.053 W1  1.3982  55.544610  31.784819
57424.20786 12.129  0.070 W2  1.3982  55.544610  31.784819
57424.20786  1.205  0.088 W1mW2  1.3982  55.544610  31.784819
57621.89577 13.302  0.044 W1  1.4455  55.544617  31.784850
57621.89577 12.127  0.048 W2  1.4455  55.544617  31.784850
57621.89577  1.175  0.065 W1mW2  1.4455  55.544617  31.784850
57622.35442 13.263  0.072 W1  1.4552  55.544623  31.784843
57622.35442 12.125  0.069 W2  1.4552  55.544623  31.784843
57622.35442  1.139  0.100 W1mW2  1.4552  55.544623  31.784843
57625.52078 13.245  0.061 W1  1.4852  55.544605  31.784902
57625.52078 12.094  0.064 W2  1.4852  55.544605  31.784902
57625.52078  1.151  0.088 W1mW2  1.4852  55.544605  31.784902
57787.77351 13.245  0.045 W1  1.4801  55.544636  31.784827
57787.77351 12.079  0.055 W2  1.4801  55.544636  31.784827
57787.77351  1.166  0.072 W1mW2  1.4801  55.544636  31.784827
57788.22322 13.258  0.063 W1  1.4223  55.544621  31.784808
57788.22322 12.072  0.115 W2  1.4223  55.544621  31.784808
57788.22322  1.186  0.131 W1mW2  1.4223  55.544621  31.784808
57790.74193 13.273  0.086 W1  1.3879  55.544605  31.784824
57790.74193 12.140  0.129 W2  1.3879  55.544605  31.784824
57790.74193  1.132  0.156 W1mW2  1.3879  55.544605  31.784824
57791.19218 13.300  0.041 W1  1.3270  55.544588  31.784820
57791.19218 12.164  0.053 W2  1.3270  55.544588  31.784820
57791.19218  1.136  0.067 W1mW2  1.3270  55.544588  31.784820
57988.82708 13.285  0.047 W1  1.5444  55.544663  31.784814
57988.82708 12.130  0.045 W2  1.5444  55.544663  31.784814
57988.82708  1.155  0.065 W1mW2  1.5444  55.544663  31.784814
57989.36537 13.279  0.070 W1  1.5169  55.544643  31.784841
57989.36537 12.123  0.076 W2  1.5169  55.544643  31.784841
57989.36537  1.156  0.103 W1mW2  1.5169  55.544643  31.784841
58147.68727 13.219  0.062 W1  1.5070  55.544648  31.784817
58147.68727 12.051  0.073 W2  1.5070  55.544648  31.784817
58147.68727  1.168  0.095 W1mW2  1.5070  55.544648  31.784817
58148.26545 13.220  0.053 W1  1.4627  55.544632  31.784825
58148.26545 12.038  0.046 W2  1.4627  55.544632  31.784825
58148.26545  1.182  0.070 W1mW2  1.4627  55.544632  31.784825
58352.92962 13.293  0.049 W1  1.3727  55.544610  31.784795
58352.92962 12.131  0.047 W2  1.3727  55.544610  31.784795
58352.92962  1.162  0.068 W1mW2  1.3727  55.544610  31.784795
58353.53305 13.311  0.082 W1  1.4791  55.544625  31.784856
58353.53305 12.149  0.080 W2  1.4791  55.544625  31.784856
58353.53305  1.162  0.114 W1mW2  1.4791  55.544625  31.784856
58354.04205 13.216  0.042 W1  1.4894  55.544613  31.784892
58354.04205 12.298  0.059 W2  1.4894  55.544613  31.784892
58354.04205  0.918  0.072 W1mW2  1.4894  55.544613  31.784892
58511.88739 13.291  0.054 W1  1.4818  55.544646  31.784793
58511.88739 12.106  0.080 W2  1.4818  55.544646  31.784793
58511.88739  1.184  0.097 W1mW2  1.4818  55.544646  31.784793
58512.26433 13.184  0.060 W1  1.4286  55.544623  31.784813
58512.26433 12.031  0.068 W2  1.4286  55.544623  31.784813
58512.26433  1.153  0.090 W1mW2  1.4286  55.544623  31.784813
58717.63313 13.293  0.067 W1  1.4986  55.544638  31.784842
58717.63313 12.118  0.074 W2  1.4986  55.544638  31.784842
58717.63313  1.175  0.100 W1mW2  1.4986  55.544638  31.784842
58718.13468 13.247  0.071 W1  1.5427  55.544650  31.784854
58718.13468 12.145  0.120 W2  1.5427  55.544650  31.784854
58718.13468  1.102  0.139 W1mW2  1.5427  55.544650  31.784854
58720.60450 13.247  0.070 W1  1.4904  55.544632  31.784845
58720.60450 12.129  0.057 W2  1.4904  55.544632  31.784845
58720.60450  1.118  0.090 W1mW2  1.4904  55.544632  31.784845
58721.14423 13.263  0.043 W1  1.4076  55.544614  31.784820
58721.14423 12.154  0.045 W2  1.4076  55.544614  31.784820
58721.14423  1.109  0.063 W1mW2  1.4076  55.544614  31.784820
58875.94970 13.210  0.039 W1  1.6808  55.544717  31.784758
58875.94970 12.075  0.044 W2  1.6808  55.544717  31.784758
58875.94970  1.135  0.059 W1mW2  1.6808  55.544717  31.784758
58876.48928 13.246  0.075 W1  1.3998  55.544613  31.784813
58876.48928 12.078  0.076 W2  1.3998  55.544613  31.784813
58876.48928  1.168  0.107 W1mW2  1.3998  55.544613  31.784813
58882.94782 13.383  0.054 W1  1.2542  55.544578  31.784751
58882.94782 12.172  0.060 W2  1.2542  55.544578  31.784751
58882.94782  1.211  0.081 W1mW2  1.2542  55.544578  31.784751
59084.65227 13.285  0.051 W1  1.5091  55.544641  31.784839
59084.65227 12.147  0.065 W2  1.5091  55.544641  31.784839
59084.65227  1.138  0.083 W1mW2  1.5091  55.544641  31.784839
59085.18180 13.282  0.040 W1  1.5087  55.544629  31.784871
59085.18180 12.140  0.100 W2  1.5087  55.544629  31.784871
59085.18180  1.142  0.107 W1mW2  1.5087  55.544629  31.784871
