# MJD mag magerr filter flag distance ra dec
57841.31649 12.472  0.066 W1 10  1.5400 277.637092  -2.014244
56748.40759 12.330  0.055 W1  5  1.5449 277.637082  -2.014291
57841.70933 12.609  0.064 W1  5  1.5472 277.637089  -2.014265
57648.99055 12.658  0.061 W1 10  1.5527 277.637078  -2.014311
58937.32498 12.566  0.064 W1  5  1.5538 277.637071  -2.014330
58569.90214 12.618  0.082 W1  5  1.5627 277.637094  -2.014264
59100.91470 12.578  0.071 W1  5  1.5653 277.637078  -2.014321
57289.81388 12.427  0.052 W1  5  1.5666 277.637077  -2.014325
58205.82253 12.520  0.070 W1  5  1.5717 277.637090  -2.014292
57110.64393 12.534  0.069 W1  5  1.5830 277.637093  -2.014291
56927.86890 12.449  0.058 W1  5  1.5883 277.637077  -2.014341
57474.54002 12.500  0.067 W1  5  1.5891 277.637095  -2.014290
57110.31565 12.531  0.073 W1  5  1.5895 277.637105  -2.014245
58369.32806 12.467  0.057 W1  5  1.5919 277.637103  -2.014259
56927.67165 12.427  0.056 W1  5  1.5927 277.637077  -2.014344
57841.64388 12.539  0.071 W1  5  1.5955 277.637102  -2.014272
57842.03684 12.506  0.062 W1  5  1.5981 277.637103  -2.014271
58009.42302 12.439  0.059 W1  5  1.6106 277.637085  -2.014337
59100.52237 12.471  0.032 W1  5  1.6162 277.637100  -2.014300
58573.23916 12.612  0.069 W1  5  1.6181 277.637111  -2.014257
59101.17638 12.588  0.069 W1  5  1.6253 277.637091  -2.014334
56928.39506 12.511  0.068 W1 10  1.6276 277.637099  -2.014313
57648.53200 12.492  0.053 W1  5  1.6285 277.637106  -2.014293
58206.14966 12.638  0.071 W1  5  1.6295 277.637103  -2.014302
57841.77491 12.509  0.059 W1  5  1.6311 277.637097  -2.014323
57842.03672 12.586  0.080 W1  5  1.6426 277.637079  -2.014373
58369.65532 12.474  0.066 W1  5  1.6452 277.637103  -2.014317
58370.17829 12.499  0.068 W1  5  1.6468 277.637117  -2.014270
57648.40097 12.453  0.062 W1  5  1.6496 277.637105  -2.014315
58572.78126 12.275  0.050 W1  5  1.6504 277.637120  -2.014258
57289.74830 12.541  0.073 W1  5  1.6510 277.637104  -2.014319
58736.81671 12.458  0.063 W1  0  1.6528 277.637095  -2.014343
58937.58653 12.519  0.063 W1 10  1.6532 277.637126  -2.014227
56928.13198 12.477  0.042 W1  5  1.6584 277.637114  -2.014295
57110.11866 12.486  0.073 W1 10  1.6627 277.637104  -2.014328
59100.98015 12.502  0.032 W1  5  1.6688 277.637106  -2.014327
58736.68594 12.530  0.063 W1  5  1.6738 277.637105  -2.014335
57474.47445 12.476  0.067 W1  5  1.6751 277.637115  -2.014305
58572.25790 12.552  0.063 W1  5  1.6799 277.637117  -2.014304
57286.33742 12.126  0.058 W1  5  1.6824 277.637099  -2.014356
58733.67733 12.476  0.031 W1  5  1.6846 277.637118  -2.014306
57841.90581 12.527  0.062 W1  5  1.6869 277.637113  -2.014323
59101.11093 12.569  0.061 W1  5  1.6874 277.637110  -2.014332
57110.05295 12.172  0.027 W1  5  1.6875 277.637087  -2.014385
58205.62617 12.498  0.065 W1  5  1.6892 277.637093  -2.014373
57841.44739 12.622  0.070 W1  5  1.6900 277.637120  -2.014305
58937.06330 12.604  0.071 W1  0  1.6918 277.637106  -2.014346
57841.57842 12.461  0.060 W1  5  1.6923 277.637131  -2.014264
58569.90227 12.450  0.066 W1  5  1.6928 277.637139  -2.014206
57110.05308 12.475  0.061 W1 10  1.6942 277.637130  -2.014269
58572.97749 12.761  0.083 W1  0  1.6952 277.637067  -2.014423
58733.35032 12.513  0.066 W1  5  1.6979 277.637101  -2.014362
58736.62049 12.506  0.032 W1  5  1.6984 277.637093  -2.014378
58369.19677 12.471  0.047 W1  5  1.7005 277.637100  -2.014366
58936.99785 12.603  0.073 W1  5  1.7015 277.637134  -2.014260
58736.88217 12.559  0.070 W1  5  1.7033 277.637105  -2.014357
58736.94762 12.313  0.047 W1  0  1.7073 277.637117  -2.014330
56928.06627 12.540  0.070 W1  5  1.7077 277.637126  -2.014301
56748.60509 12.577  0.077 W1  5  1.7094 277.637101  -2.014369
59100.65315 12.538  0.072 W1  5  1.7140 277.637114  -2.014342
58572.91203 12.549  0.069 W1  5  1.7156 277.637139  -2.014255
58937.45575 12.441  0.062 W1  5  1.7167 277.637118  -2.014334
58736.48971 12.495  0.057 W1  5  1.7176 277.637117  -2.014337
58937.12875 12.216  0.024 W1  5  1.7179 277.637133  -2.014286
57841.51297 12.613  0.070 W1  5  1.7195 277.637127  -2.014308
58936.86707 12.554  0.069 W1  5  1.7202 277.637137  -2.014274
58573.10839 12.440  0.066 W1  5  1.7203 277.637147  -2.014206
57473.95019 12.540  0.065 W1 10  1.7203 277.637128  -2.014309
58737.01307 12.584  0.055 W1  5  1.7206 277.637108  -2.014363
58009.68483 12.556  0.076 W1  5  1.7210 277.637136  -2.014278
58936.93252 12.525  0.063 W1  5  1.7276 277.637113  -2.014355
56928.26352 12.512  0.063 W1  5  1.7288 277.637130  -2.014308
58205.69162 12.462  0.057 W1  5  1.7298 277.637150  -2.014204
57474.34341 12.514  0.065 W1  5  1.7303 277.637131  -2.014306
57290.33864 12.317  0.040 W1  5  1.7310 277.637117  -2.014347
56928.00044 12.548  0.086 W1  5  1.7322 277.637120  -2.014341
57290.20748 12.547  0.076 W1  5  1.7332 277.637131  -2.014308
57110.38136 12.435  0.055 W1 10  1.7341 277.637130  -2.014314
59101.04548 12.530  0.064 W1  5  1.7345 277.637131  -2.014313
58736.35881 12.528  0.058 W1  5  1.7365 277.637121  -2.014341
58205.88785 12.543  0.075 W1  5  1.7368 277.637140  -2.014282
58736.35893 12.528  0.035 W1  5  1.7397 277.637133  -2.014309
58569.64047 12.520  0.062 W1  5  1.7449 277.637142  -2.014281
57290.07633 12.481  0.066 W1  5  1.7452 277.637140  -2.014288
57289.68272 12.431  0.058 W1  5  1.7456 277.637111  -2.014371
58008.96473 12.541  0.065 W1  5  1.7474 277.637126  -2.014337
57286.59987 12.450  0.077 W1  5  1.7507 277.637148  -2.014261
59100.78392 12.582  0.080 W1  5  1.7512 277.637112  -2.014374
59101.50325 12.562  0.070 W1  5  1.7529 277.637133  -2.014321
58937.19407 12.544  0.061 W1  5  1.7534 277.637127  -2.014340
58369.91700 12.452  0.051 W1  5  1.7605 277.637131  -2.014334
58369.85154 12.604  0.069 W1  5  1.7620 277.637128  -2.014345
58205.56072 12.552  0.051 W1  5  1.7623 277.637138  -2.014313
57110.51264 12.527  0.060 W1  5  1.7641 277.637136  -2.014321
58569.64059 12.489  0.049 W1 10  1.7644 277.637147  -2.014286
57109.92167 12.521  0.065 W1  5  1.7705 277.637119  -2.014371
58205.29891 12.253  0.049 W1  5  1.7706 277.637144  -2.014303
57841.18546 12.650  0.069 W1  5  1.7738 277.637161  -2.014219
57289.87959 12.476  0.068 W1  5  1.7800 277.637128  -2.014356
58009.35795 12.517  0.066 W1  5  1.7830 277.637131  -2.014352
58008.83383 12.282  0.056 W1  5  1.7846 277.637144  -2.014316
58572.51907 12.467  0.064 W1  5  1.7857 277.637121  -2.014378
57286.73103 12.481  0.060 W1  5  1.7860 277.637143  -2.014320
59101.17625 12.553  0.063 W1  5  1.7878 277.637153  -2.014285
57110.77521 13.575  0.119 W1  0  1.7898 277.637144  -2.014320
58369.78609 12.370  0.048 W1  5  1.7947 277.637142  -2.014333
58733.61188 12.551  0.061 W1  5  1.8020 277.637131  -2.014367
58936.60552 12.474  0.059 W1  5  1.8031 277.637151  -2.014310
58569.77137 12.529  0.063 W1  5  1.8033 277.637147  -2.014325
59101.63403 12.566  0.053 W1  5  1.8065 277.637144  -2.014336
58008.70280 12.492  0.066 W1  5  1.8073 277.637160  -2.014279
56927.93473 12.502  0.066 W1  5  1.8093 277.637146  -2.014333
56748.27592 12.551  0.070 W1 10  1.8106 277.637156  -2.014301
57648.85964 12.436  0.061 W1  5  1.8114 277.637142  -2.014346
58572.71581 12.258  0.052 W1  5  1.8115 277.637134  -2.014365
57109.65910 12.505  0.068 W1 10  1.8116 277.637151  -2.014321
56748.21009 12.560  0.072 W1  5  1.8145 277.637140  -2.014352
58733.48059 12.474  0.056 W1  5  1.8162 277.637137  -2.014361
58206.01876 12.523  0.062 W1  5  1.8182 277.637155  -2.014312
57649.25261 12.514  0.070 W1  5  1.8292 277.637138  -2.014369
58009.22705 12.448  0.064 W1  5  1.8317 277.637168  -2.014278
58736.75139 12.752  0.071 W1  0  1.8326 277.637151  -2.014338
57474.67106 12.606  0.071 W1  0  1.8339 277.637144  -2.014358
58370.04790 12.520  0.067 W1  5  1.8340 277.637142  -2.014363
57474.21226 12.584  0.059 W1  5  1.8357 277.637161  -2.014308
56927.86902 12.144  0.026 W1  5  1.8461 277.637139  -2.014378
57109.79038 12.488  0.065 W1  5  1.8515 277.637139  -2.014382
56748.86842 12.592  0.083 W1 10  1.8517 277.637151  -2.014353
58736.81684 12.708  0.067 W1  0  1.8543 277.637180  -2.014242
57649.12158 12.568  0.071 W1  5  1.8550 277.637163  -2.014320
57841.77478 12.295  0.059 W1  5  1.8555 277.637175  -2.014273
56927.40857 12.410  0.067 W1 10  1.8556 277.637162  -2.014324
57110.18437 12.571  0.070 W1  5  1.8567 277.637174  -2.014279
58009.09563 12.530  0.069 W1  5  1.8582 277.637161  -2.014330
57289.35483 12.452  0.069 W1  5  1.8595 277.637157  -2.014343
57648.27007 12.482  0.063 W1  5  1.8624 277.637152  -2.014359
57474.40887 12.581  0.073 W1  5  1.8636 277.637167  -2.014317
58936.73629 12.535  0.069 W1  5  1.8673 277.637158  -2.014345
57841.05455 12.489  0.063 W1  5  1.8678 277.637158  -2.014348
58009.29250 12.477  0.060 W1  5  1.8682 277.637177  -2.014284
57648.79406 12.574  0.075 W1  5  1.8686 277.637151  -2.014366
57110.24995 12.451  0.074 W1  5  1.8711 277.637184  -2.014250
58009.55392 12.463  0.063 W1  5  1.8714 277.637159  -2.014348
57286.33755 12.593  0.075 W1  5  1.8718 277.637148  -2.014376
57478.79975 12.539  0.096 W1  5  1.8825 277.637178  -2.014297
57648.66303 12.572  0.072 W1  5  1.8851 277.637179  -2.014295
58572.38867 12.491  0.067 W1  5  1.8862 277.637191  -2.014232
57289.61714 12.585  0.038 W1  5  1.8911 277.637173  -2.014323
56748.14425 12.197  0.045 W1  5  1.9099 277.637175  -2.014334
56747.88092 12.503  0.061 W1  5  1.9171 277.637176  -2.014338
56927.54011 12.462  0.069 W1  5  1.9335 277.637186  -2.014321
56748.34175 12.584  0.071 W1  5  1.9340 277.637183  -2.014330
58936.47474 12.553  0.067 W1  5  1.9356 277.637147  -2.014418
56747.74925 12.198  0.025 W1 10  1.9358 277.637172  -2.014363
58009.16109 12.580  0.074 W1  5  1.9397 277.637178  -2.014350
58569.70592 12.491  0.067 W1  5  1.9468 277.637162  -2.014395
58733.35020 12.394  0.055 W1  5  1.9505 277.637154  -2.014414
58737.34007 12.512  0.065 W1  5  1.9509 277.637177  -2.014362
58737.20930 12.604  0.069 W1  0  1.9589 277.637170  -2.014385
56748.47342 12.465  0.064 W1  5  1.9634 277.637199  -2.014306
56927.80319 12.496  0.066 W1 10  1.9647 277.637169  -2.014392
57648.59758 12.507  0.066 W1  5  1.9711 277.637183  -2.014362
58937.32485 12.631  0.075 W1  5  1.9793 277.637208  -2.014287
57474.08122 12.468  0.065 W1  5  1.9812 277.637198  -2.014326
58572.65035 12.568  0.065 W1  5  1.9865 277.637192  -2.014351
58369.58987 12.467  0.062 W1  5  2.0107 277.637196  -2.014359
58205.16801 12.532  0.066 W1  5  2.0116 277.637215  -2.014296
57289.48599 12.453  0.068 W1  5  2.0169 277.637166  -2.014431
57474.80209 12.504  0.069 W1 10  2.0289 277.637185  -2.014398
58569.83682 12.494  0.063 W1 10  2.0476 277.637207  -2.014357
56748.01259 13.189  0.107 W1  0  2.0587 277.637186  -2.014417
55284.07071 11.822  0.073 W2 10  1.5175 277.637084  -2.014252
55283.80610 11.909  0.071 W2 10  1.5422 277.637093  -2.014239
55283.73989 11.884  0.074 W2 10  1.5818 277.637101  -2.014257
55283.54137 11.781  0.066 W2 10  1.6171 277.637099  -2.014303
55283.47528 11.895  0.078 W2 10  1.6222 277.637116  -2.014238
55283.60758 11.886  0.072 W2 10  1.6309 277.637112  -2.014271
55284.20301 11.903  0.079 W2 10  1.6565 277.637124  -2.014248
55292.14202 11.935  0.080 W2 10  1.6590 277.637127  -2.014233
55283.34297 11.862  0.072 W2 10  1.6605 277.637112  -2.014304
55283.93841 11.979  0.088 W2 10  1.6989 277.637136  -2.014246
55283.67367 11.852  0.075 W2 10  1.7272 277.637128  -2.014315
55283.21067 11.844  0.060 W2 10  1.7360 277.637143  -2.014266
55283.21054 11.924  0.076 W2 10  1.7979 277.637165  -2.014238
55283.80597 11.754  0.044 W2 10  1.8077 277.637164  -2.014259
58369.45896 11.692  0.037 W2  5  1.4096 277.637032  -2.014321
58369.72077 11.800  0.035 W2  5  1.4175 277.637055  -2.014254
57474.93324 11.785  0.050 W2  5  1.4439 277.637070  -2.014137
56748.73676 11.871  0.064 W2  5  1.4458 277.637064  -2.014249
59101.37248 11.823  0.050 W2  5  1.4469 277.637051  -2.014297
58205.75708 11.851  0.038 W2  5  1.4524 277.637067  -2.014243
58205.88798 11.878  0.053 W2  5  1.4873 277.637065  -2.014293
58572.84671 11.801  0.042 W2  5  1.5086 277.637076  -2.014274
57474.60548 11.932  0.064 W2  5  1.5215 277.637075  -2.014293
57286.46871 11.886  0.045 W2  5  1.5236 277.637077  -2.014287
58205.82240 11.990  0.070 W2  0  1.5343 277.637058  -2.014347
57648.72861 11.734  0.040 W2  5  1.5363 277.637089  -2.014251
56932.14388 11.880  0.043 W2 10  1.5373 277.637079  -2.014295
58205.42982 11.847  0.047 W2  5  1.5381 277.637087  -2.014266
57841.31649 11.911  0.046 W2 10  1.5400 277.637092  -2.014244
56748.40759 11.881  0.035 W2  5  1.5449 277.637082  -2.014291
57841.70933 11.981  0.057 W2  5  1.5472 277.637089  -2.014265
57648.99055 11.966  0.061 W2 10  1.5527 277.637078  -2.014311
58937.32498 11.832  0.049 W2  5  1.5538 277.637071  -2.014330
58569.90214 11.842  0.070 W2  5  1.5627 277.637094  -2.014264
59100.91470 11.839  0.064 W2  5  1.5653 277.637078  -2.014321
57289.81388 11.763  0.045 W2  5  1.5666 277.637077  -2.014325
58205.82253 11.894  0.052 W2  5  1.5717 277.637090  -2.014292
57110.64393 11.759  0.040 W2  5  1.5830 277.637093  -2.014291
56927.86890 11.804  0.044 W2  5  1.5883 277.637077  -2.014341
57474.54002 11.797  0.059 W2  5  1.5891 277.637095  -2.014290
57110.31565 11.878  0.039 W2  5  1.5895 277.637105  -2.014245
58369.32806 11.718  0.048 W2  5  1.5919 277.637103  -2.014259
56927.67165 11.894  0.042 W2  5  1.5927 277.637077  -2.014344
57841.64388 11.807  0.049 W2  5  1.5955 277.637102  -2.014272
57842.03684 11.814  0.041 W2  5  1.5981 277.637103  -2.014271
58009.42302 11.801  0.041 W2  5  1.6106 277.637085  -2.014337
59100.52237 11.893  0.040 W2  5  1.6162 277.637100  -2.014300
58573.23916 11.943  0.043 W2  5  1.6181 277.637111  -2.014257
59101.17638 11.828  0.054 W2  5  1.6253 277.637091  -2.014334
56928.39506 11.813  0.124 W2 10  1.6276 277.637099  -2.014313
57648.53200 11.964  0.089 W2  5  1.6285 277.637106  -2.014293
58206.14966 11.883  0.047 W2  5  1.6295 277.637103  -2.014302
57841.77491 11.769  0.036 W2  5  1.6311 277.637097  -2.014323
57842.03672 11.853  0.043 W2  5  1.6426 277.637079  -2.014373
58369.65532 11.863  0.042 W2  5  1.6452 277.637103  -2.014317
58370.17829 11.817  0.053 W2  5  1.6468 277.637117  -2.014270
57648.40097 11.742  0.045 W2  5  1.6496 277.637105  -2.014315
58572.78126 11.864  0.040 W2  5  1.6504 277.637120  -2.014258
57289.74830 11.884  0.062 W2  5  1.6510 277.637104  -2.014319
58736.81671 11.852  0.052 W2  0  1.6528 277.637095  -2.014343
58937.58653 11.871  0.045 W2 10  1.6532 277.637126  -2.014227
56928.13198 11.798  0.056 W2  5  1.6584 277.637114  -2.014295
57110.11866 11.832  0.059 W2 10  1.6627 277.637104  -2.014328
59100.98015 11.849  0.042 W2  5  1.6688 277.637106  -2.014327
58736.68594 11.855  0.050 W2  5  1.6738 277.637105  -2.014335
57474.47445 11.831  0.038 W2  5  1.6751 277.637115  -2.014305
58572.25790 11.879  0.047 W2  5  1.6799 277.637117  -2.014304
57286.33742 11.727  0.046 W2  5  1.6824 277.637099  -2.014356
58733.67733 11.789  0.052 W2  5  1.6846 277.637118  -2.014306
57841.90581 11.777  0.046 W2  5  1.6869 277.637113  -2.014323
59101.11093 11.884  0.043 W2  5  1.6874 277.637110  -2.014332
57110.05295 11.832  0.057 W2  5  1.6875 277.637087  -2.014385
58205.62617 11.744  0.066 W2  5  1.6892 277.637093  -2.014373
57841.44739 11.905  0.042 W2  5  1.6900 277.637120  -2.014305
58937.06330 11.789  0.054 W2  0  1.6918 277.637106  -2.014346
57841.57842 11.792  0.035 W2  5  1.6923 277.637131  -2.014264
58569.90227 11.822  0.051 W2  5  1.6928 277.637139  -2.014206
57110.05308 11.775  0.042 W2 10  1.6942 277.637130  -2.014269
58572.97749 11.911  0.046 W2  0  1.6952 277.637067  -2.014423
58733.35032 11.836  0.038 W2  5  1.6979 277.637101  -2.014362
58736.62049 11.746  0.057 W2  5  1.6984 277.637093  -2.014378
58369.19677 11.784  0.037 W2  5  1.7005 277.637100  -2.014366
58936.99785 11.902  0.041 W2  5  1.7015 277.637134  -2.014260
58736.88217 11.932  0.056 W2  5  1.7033 277.637105  -2.014357
58736.94762 11.712  0.040 W2  0  1.7073 277.637117  -2.014330
56928.06627 11.806  0.063 W2  5  1.7077 277.637126  -2.014301
56748.60509 12.034  0.070 W2  5  1.7094 277.637101  -2.014369
59100.65315 11.797  0.040 W2  5  1.7140 277.637114  -2.014342
58572.91203 11.876  0.059 W2  5  1.7156 277.637139  -2.014255
58937.45575 11.921  0.042 W2  5  1.7167 277.637118  -2.014334
58736.48971 11.766  0.044 W2  5  1.7176 277.637117  -2.014337
58937.12875 11.800  0.038 W2  5  1.7179 277.637133  -2.014286
57841.51297 11.841  0.049 W2  5  1.7195 277.637127  -2.014308
58936.86707 11.816  0.058 W2  5  1.7202 277.637137  -2.014274
58573.10839 11.834  0.040 W2  5  1.7203 277.637147  -2.014206
57473.95019 11.873  0.063 W2 10  1.7203 277.637128  -2.014309
58737.01307 11.868  0.042 W2  5  1.7206 277.637108  -2.014363
58009.68483 11.897  0.039 W2  5  1.7210 277.637136  -2.014278
58936.93252 11.783  0.057 W2  5  1.7276 277.637113  -2.014355
56928.26352 11.830  0.068 W2  5  1.7288 277.637130  -2.014308
58205.69162 11.832  0.036 W2  5  1.7298 277.637150  -2.014204
57474.34341 11.803  0.037 W2  5  1.7303 277.637131  -2.014306
57290.33864 11.839  0.052 W2  5  1.7310 277.637117  -2.014347
56928.00044 11.842  0.049 W2  5  1.7322 277.637120  -2.014341
57290.20748 11.812  0.046 W2  5  1.7332 277.637131  -2.014308
57110.38136 11.850  0.042 W2 10  1.7341 277.637130  -2.014314
59101.04548 11.831  0.040 W2  5  1.7345 277.637131  -2.014313
58736.35881 11.843  0.045 W2  5  1.7365 277.637121  -2.014341
58205.88785 11.945  0.059 W2  5  1.7368 277.637140  -2.014282
58736.35893 11.825  0.068 W2  5  1.7397 277.637133  -2.014309
58569.64047 11.813  0.054 W2  5  1.7449 277.637142  -2.014281
57290.07633 11.843  0.037 W2  5  1.7452 277.637140  -2.014288
57289.68272 11.772  0.040 W2  5  1.7456 277.637111  -2.014371
58008.96473 11.869  0.034 W2  5  1.7474 277.637126  -2.014337
57286.59987 11.799  0.044 W2  5  1.7507 277.637148  -2.014261
59100.78392 11.902  0.046 W2  5  1.7512 277.637112  -2.014374
59101.50325 11.813  0.034 W2  5  1.7529 277.637133  -2.014321
58937.19407 11.827  0.050 W2  5  1.7534 277.637127  -2.014340
58369.91700 11.828  0.040 W2  5  1.7605 277.637131  -2.014334
58369.85154 11.821  0.071 W2  5  1.7620 277.637128  -2.014345
58205.56072 11.872  0.038 W2  5  1.7623 277.637138  -2.014313
57110.51264 11.824  0.036 W2  5  1.7641 277.637136  -2.014321
58569.64059 11.851  0.047 W2 10  1.7644 277.637147  -2.014286
57109.92167 11.835  0.048 W2  5  1.7705 277.637119  -2.014371
58205.29891 11.814  0.046 W2  5  1.7706 277.637144  -2.014303
57841.18546 11.846  0.069 W2  5  1.7738 277.637161  -2.014219
57289.87959 11.762  0.059 W2  5  1.7800 277.637128  -2.014356
58009.35795 11.876  0.063 W2  5  1.7830 277.637131  -2.014352
58008.83383 11.817  0.037 W2  5  1.7846 277.637144  -2.014316
58572.51907 11.785  0.036 W2  5  1.7857 277.637121  -2.014378
57286.73103 11.830  0.041 W2  5  1.7860 277.637143  -2.014320
59101.17625 11.900  0.048 W2  5  1.7878 277.637153  -2.014285
57110.77521 12.879  0.088 W2  0  1.7898 277.637144  -2.014320
58369.78609 11.733  0.036 W2  5  1.7947 277.637142  -2.014333
58733.61188 11.904  0.044 W2  5  1.8020 277.637131  -2.014367
58936.60552 11.729  0.057 W2  5  1.8031 277.637151  -2.014310
58569.77137 11.829  0.045 W2  5  1.8033 277.637147  -2.014325
59101.63403 11.870  0.049 W2  5  1.8065 277.637144  -2.014336
58008.70280 11.855  0.060 W2  5  1.8073 277.637160  -2.014279
56927.93473 11.869  0.036 W2  5  1.8093 277.637146  -2.014333
56748.27592 11.937  0.053 W2 10  1.8106 277.637156  -2.014301
57648.85964 11.791  0.035 W2  5  1.8114 277.637142  -2.014346
58572.71581 11.832  0.061 W2  5  1.8115 277.637134  -2.014365
57109.65910 11.838  0.067 W2 10  1.8116 277.637151  -2.014321
56748.21009 11.807  0.054 W2  5  1.8145 277.637140  -2.014352
58733.48059 11.826  0.041 W2  5  1.8162 277.637137  -2.014361
58206.01876 11.972  0.055 W2  5  1.8182 277.637155  -2.014312
57649.25261 11.872  0.036 W2  5  1.8292 277.637138  -2.014369
58009.22705 11.803  0.043 W2  5  1.8317 277.637168  -2.014278
58736.75139 12.002  0.045 W2  0  1.8326 277.637151  -2.014338
57474.67106 11.893  0.036 W2  0  1.8339 277.637144  -2.014358
58370.04790 11.766  0.038 W2  5  1.8340 277.637142  -2.014363
57474.21226 11.843  0.051 W2  5  1.8357 277.637161  -2.014308
56927.86902 11.884  0.039 W2  5  1.8461 277.637139  -2.014378
57109.79038 11.766  0.045 W2  5  1.8515 277.637139  -2.014382
56748.86842 11.856  0.046 W2 10  1.8517 277.637151  -2.014353
58736.81684 11.921  0.046 W2  0  1.8543 277.637180  -2.014242
57649.12158 11.826  0.042 W2  5  1.8550 277.637163  -2.014320
57841.77478 11.928  0.067 W2  5  1.8555 277.637175  -2.014273
56927.40857 11.834  0.035 W2 10  1.8556 277.637162  -2.014324
57110.18437 11.816  0.042 W2  5  1.8567 277.637174  -2.014279
58009.09563 11.904  0.053 W2  5  1.8582 277.637161  -2.014330
57289.35483 11.814  0.038 W2  5  1.8595 277.637157  -2.014343
57648.27007 11.785  0.043 W2  5  1.8624 277.637152  -2.014359
57474.40887 11.809  0.035 W2  5  1.8636 277.637167  -2.014317
58936.73629 11.873  0.039 W2  5  1.8673 277.637158  -2.014345
57841.05455 11.869  0.058 W2  5  1.8678 277.637158  -2.014348
58009.29250 11.931  0.063 W2  5  1.8682 277.637177  -2.014284
57648.79406 11.845  0.037 W2  5  1.8686 277.637151  -2.014366
57110.24995 11.867  0.055 W2  5  1.8711 277.637184  -2.014250
58009.55392 11.822  0.056 W2  5  1.8714 277.637159  -2.014348
57286.33755 11.938  0.061 W2  5  1.8718 277.637148  -2.014376
57478.79975 11.760  0.044 W2  5  1.8825 277.637178  -2.014297
57648.66303 11.769  0.053 W2  5  1.8851 277.637179  -2.014295
58572.38867 11.852  0.051 W2  5  1.8862 277.637191  -2.014232
57289.61714 11.935  0.044 W2  5  1.8911 277.637173  -2.014323
56748.14425 11.778  0.061 W2  5  1.9099 277.637175  -2.014334
56747.88092 11.794  0.055 W2  5  1.9171 277.637176  -2.014338
56927.54011 11.799  0.035 W2  5  1.9335 277.637186  -2.014321
56748.34175 11.864  0.077 W2  5  1.9340 277.637183  -2.014330
58936.47474 11.856  0.039 W2  5  1.9356 277.637147  -2.014418
56747.74925 11.782  0.062 W2 10  1.9358 277.637172  -2.014363
58009.16109 11.801  0.037 W2  5  1.9397 277.637178  -2.014350
58569.70592 11.905  0.070 W2  5  1.9468 277.637162  -2.014395
58733.35020 11.817  0.038 W2  5  1.9505 277.637154  -2.014414
58737.34007 11.815  0.048 W2  5  1.9509 277.637177  -2.014362
58737.20930 11.885  0.049 W2  0  1.9589 277.637170  -2.014385
56748.47342 11.871  0.062 W2  5  1.9634 277.637199  -2.014306
56927.80319 11.753  0.041 W2 10  1.9647 277.637169  -2.014392
57648.59758 11.804  0.038 W2  5  1.9711 277.637183  -2.014362
58937.32485 11.907  0.049 W2  5  1.9793 277.637208  -2.014287
57474.08122 11.764  0.050 W2  5  1.9812 277.637198  -2.014326
58572.65035 11.931  0.073 W2  5  1.9865 277.637192  -2.014351
58369.58987 11.823  0.038 W2  5  2.0107 277.637196  -2.014359
58205.16801 11.856  0.038 W2  5  2.0116 277.637215  -2.014296
57289.48599 11.881  0.050 W2  5  2.0169 277.637166  -2.014431
57474.80209 11.944  0.037 W2 10  2.0289 277.637185  -2.014398
58569.83682 11.769  0.043 W2 10  2.0476 277.637207  -2.014357
56748.01259 12.290  0.073 W2  0  2.0587 277.637186  -2.014417
