# MJD mag magerr filter flag distance ra dec
55264.58445 10.585  0.026 W1 10  0.1558  84.683207  -7.052664
55264.78297 10.568  0.019 W1 10  0.1737  84.683217  -7.052652
55264.31984 10.553  0.020 W1 10  0.2345  84.683226  -7.052675
55264.45215 10.549  0.022 W1 10  0.2378  84.683234  -7.052656
55264.65067 10.576  0.021 W1 10  0.2419  84.683232  -7.052668
55264.91527 10.563  0.021 W1 10  0.2617  84.683240  -7.052662
55264.05523 10.557  0.020 W1 10  0.2687  84.683241  -7.052663
55264.38606 10.568  0.025 W1 10  0.2765  84.683237  -7.052679
55264.71688 10.592  0.025 W1 10  0.2818  84.683244  -7.052667
55264.58458 10.617  0.026 W1 10  0.2976  84.683246  -7.052673
55265.04770 10.605  0.021 W1 10  0.3068  84.683244  -7.052683
55265.18001 10.632  0.020 W1 10  0.3167  84.683258  -7.052645
55264.18754 10.555  0.020 W1 10  0.3194  84.683245  -7.052689
55264.51836 10.578  0.025 W1 10  0.3746  84.683259  -7.052695
57282.10840 10.448  0.022 W1 10  0.1236  84.683203  -7.052631
58900.20760 10.551  0.019 W1 10  0.1307  84.683206  -7.052633
58378.13067 10.450  0.020 W1  5  0.1391  84.683203  -7.052619
57447.37176 10.460  0.019 W1 10  0.1604  84.683215  -7.052637
58535.97838 10.510  0.017 W1 10  0.1733  84.683212  -7.052663
58013.64733 10.619  0.019 W1 10  0.1793  84.683217  -7.052658
58014.10562 10.571  0.018 W1 10  0.1943  84.683203  -7.052597
58378.52376 10.488  0.017 W1 10  0.1970  84.683213  -7.052606
57448.09274 10.414  0.016 W1 10  0.1994  84.683221  -7.052618
57283.09221 10.447  0.020 W1 10  0.1994  84.683225  -7.052647
57811.48629 10.712  0.019 W1 10  0.2019  84.683227  -7.052640
57646.99426 10.661  0.018 W1 10  0.2029  84.683226  -7.052648
58742.80401 10.549  0.017 W1 10  0.2036  84.683221  -7.052615
57447.63395 10.435  0.015 W1 10  0.2080  84.683228  -7.052639
58899.81527 10.556  0.020 W1 10  0.2090  84.683224  -7.052663
57282.69874 10.480  0.017 W1 10  0.2109  84.683229  -7.052646
57811.94471 10.741  0.021 W1 10  0.2133  84.683227  -7.052623
58169.00665 10.559  0.017 W1 10  0.2154  84.683229  -7.052650
59109.51624 10.442  0.020 W1 10  0.2203  84.683231  -7.052631
57447.24072 10.418  0.016 W1 10  0.2219  84.683222  -7.052673
57818.49347 10.721  0.016 W1 10  0.2234  84.683233  -7.052641
57447.69952 10.396  0.016 W1 10  0.2260  84.683227  -7.052667
58535.52034 10.433  0.019 W1  0  0.2264  84.683213  -7.052686
