# MJD mag magerr filter distance ra dec
55248.81757 11.240  0.041 W1  0.2255  65.415215  26.820542
55248.81757 11.025  0.282 W2  0.2255  65.415215  26.820542
55248.81757  0.215  0.285 W1mW2  0.2255  65.415215  26.820542
56712.37248 11.266  0.020 W1  0.0951  65.415240  26.820496
56712.37248 10.958  0.033 W2  0.0951  65.415240  26.820496
56712.37248  0.308  0.038 W1mW2  0.0951  65.415240  26.820496
56903.24756 11.276  0.024 W1  0.1103  65.415252  26.820514
56903.24756 10.964  0.030 W2  0.1103  65.415252  26.820514
56903.24756  0.312  0.039 W1mW2  0.1103  65.415252  26.820514
57072.07853 11.274  0.022 W1  0.0945  65.415239  26.820500
57072.07853 10.965  0.029 W2  0.0945  65.415239  26.820500
57072.07853  0.308  0.036 W1mW2  0.0945  65.415239  26.820500
57265.51709 11.271  0.026 W1  0.1001  65.415264  26.820499
57265.51709 10.965  0.040 W2  0.1001  65.415264  26.820499
57265.51709  0.306  0.048 W1mW2  0.1001  65.415264  26.820499
57430.50268 11.278  0.036 W1  0.0891  65.415238  26.820482
57430.50268 10.968  0.033 W2  0.0891  65.415238  26.820482
57430.50268  0.310  0.049 W1mW2  0.0891  65.415238  26.820482
57632.19641 11.282  0.035 W1  0.1097  65.415253  26.820484
57632.19641 10.979  0.037 W2  0.1097  65.415253  26.820484
57632.19641  0.303  0.051 W1mW2  0.1097  65.415253  26.820484
57797.51088 11.281  0.036 W1  0.1066  65.415251  26.820484
57797.51088 10.984  0.029 W2  0.1066  65.415251  26.820484
57797.51088  0.296  0.046 W1mW2  0.1066  65.415251  26.820484
57996.33707 11.275  0.027 W1  0.0975  65.415248  26.820488
57996.33707 10.982  0.039 W2  0.0975  65.415248  26.820488
57996.33707  0.294  0.047 W1mW2  0.0975  65.415248  26.820488
58154.68587 11.257  0.026 W1  0.1040  65.415262  26.820477
58154.68587 10.983  0.033 W2  0.1040  65.415262  26.820477
58154.68587  0.274  0.042 W1mW2  0.1040  65.415262  26.820477
58360.57686 11.273  0.034 W1  0.1028  65.415267  26.820481
58360.57686 10.985  0.036 W2  0.1028  65.415267  26.820481
58360.57686  0.288  0.049 W1mW2  0.1028  65.415267  26.820481
58518.89795 11.271  0.025 W1  0.1058  65.415255  26.820468
58518.89795 10.975  0.027 W2  0.1058  65.415255  26.820468
58518.89795  0.295  0.037 W1mW2  0.1058  65.415255  26.820468
58727.63242 11.268  0.025 W1  0.1159  65.415267  26.820472
58727.63242 10.979  0.027 W2  0.1159  65.415267  26.820472
58727.63242  0.289  0.037 W1mW2  0.1159  65.415267  26.820472
58885.97909 11.275  0.022 W1  0.1364  65.415264  26.820459
58885.97909 10.983  0.043 W2  0.1364  65.415264  26.820459
58885.97909  0.292  0.048 W1mW2  0.1364  65.415264  26.820459
59091.80531 11.280  0.026 W1  0.1504  65.415270  26.820459
59091.80531 11.008  0.036 W2  0.1504  65.415270  26.820459
59091.80531  0.272  0.045 W1mW2  0.1504  65.415270  26.820459
