# MJD mag magerr filter distance ra dec
57634.85573  1.652  0.062 W1mW2  1.2911  67.206630  36.486297
57635.26907 12.709  0.048 W1  1.3199  67.206638  36.486301
57635.26907 11.089  0.039 W2  1.3199  67.206638  36.486301
57635.26907  1.621  0.062 W1mW2  1.3199  67.206638  36.486301
57799.92481 12.959  0.036 W1  1.2077  67.206641  36.486227
57799.92481 11.313  0.041 W2  1.2077  67.206641  36.486227
57799.92481  1.645  0.054 W1mW2  1.2077  67.206641  36.486227
57800.39416 12.939  0.060 W1  1.1607  67.206610  36.486249
57800.39416 11.324  0.045 W2  1.1607  67.206610  36.486249
57800.39416  1.615  0.075 W1mW2  1.1607  67.206610  36.486249
57998.90879 12.936  0.057 W1  1.2382  67.206619  36.486284
57998.90879 11.256  0.048 W2  1.2382  67.206619  36.486284
57998.90879  1.679  0.074 W1mW2  1.2382  67.206619  36.486284
57999.43254 12.955  0.059 W1  1.3144  67.206641  36.486293
57999.43254 11.288  0.044 W2  1.3144  67.206641  36.486293
57999.43254  1.667  0.073 W1mW2  1.3144  67.206641  36.486293
58156.90627 12.800  0.030 W1  1.1970  67.206629  36.486243
58156.90627 11.371  0.026 W2  1.1970  67.206629  36.486243
58156.90627  1.429  0.040 W1mW2  1.1970  67.206629  36.486243
58157.46251 12.870  0.053 W1  1.2155  67.206634  36.486246
58157.46251 11.366  0.040 W2  1.2155  67.206634  36.486246
58157.46251  1.504  0.067 W1mW2  1.2155  67.206634  36.486246
58363.42876 12.888  0.072 W1  1.2981  67.206645  36.486280
58363.42876 11.273  0.058 W2  1.2981  67.206645  36.486280
58363.42876  1.615  0.093 W1mW2  1.2981  67.206645  36.486280
58365.88612 12.989  0.031 W1  1.3521  67.206655  36.486297
58365.88612 11.333  0.025 W2  1.3521  67.206655  36.486297
58365.88612  1.656  0.040 W1mW2  1.3521  67.206655  36.486297
58366.46909 13.008  0.055 W1  1.3134  67.206642  36.486293
58366.46909 11.344  0.039 W2  1.3134  67.206642  36.486293
58366.46909  1.664  0.068 W1mW2  1.3134  67.206642  36.486293
58521.66511 12.906  0.058 W1  1.1963  67.206624  36.486250
58521.66511 11.251  0.048 W2  1.1963  67.206624  36.486250
58521.66511  1.655  0.076 W1mW2  1.1963  67.206624  36.486250
58522.18199 12.901  0.056 W1  1.1511  67.206610  36.486247
58522.18199 11.237  0.039 W2  1.1511  67.206610  36.486247
58522.18199  1.665  0.068 W1mW2  1.1511  67.206610  36.486247
58729.90940 12.842  0.028 W1  1.4091  67.206652  36.486331
58729.90940 11.202  0.025 W2  1.4091  67.206652  36.486331
58729.90940  1.640  0.038 W1mW2  1.4091  67.206652  36.486331
58730.46840 12.874  0.052 W1  1.3202  67.206644  36.486294
58730.46840 11.243  0.039 W2  1.3202  67.206644  36.486294
58730.46840  1.631  0.065 W1mW2  1.3202  67.206644  36.486294
58731.02144 12.841  0.030 W1  1.3105  67.206644  36.486290
58731.02144 11.197  0.026 W2  1.3105  67.206644  36.486290
58731.02144  1.644  0.040 W1mW2  1.3105  67.206644  36.486290
58888.60958 12.948  0.061 W1  1.1813  67.206627  36.486234
58888.60958 11.269  0.044 W2  1.1813  67.206627  36.486234
58888.60958  1.678  0.075 W1mW2  1.1813  67.206627  36.486234
58889.16192 12.958  0.061 W1  1.2077  67.206638  36.486233
58889.16192 11.258  0.032 W2  1.2077  67.206638  36.486233
58889.16192  1.700  0.069 W1mW2  1.2077  67.206638  36.486233
59094.59774 12.667  0.037 W1  1.3112  67.206647  36.486285
59094.59774 11.136  0.034 W2  1.3112  67.206647  36.486285
59094.59774  1.530  0.051 W1mW2  1.3112  67.206647  36.486285
59095.12089 12.659  0.030 W1  1.3862  67.206668  36.486298
59095.12089 11.176  0.031 W2  1.3862  67.206668  36.486298
59095.12089  1.483  0.043 W1mW2  1.3862  67.206668  36.486298
59102.31465 12.672  0.033 W1  1.3882  67.206675  36.486289
59102.31465 11.121  0.031 W2  1.3882  67.206675  36.486289
59102.31465  1.551  0.045 W1mW2  1.3882  67.206675  36.486289
