# MJD mag magerr filter distance ra dec
55283.53397  8.786  0.048 W1  0.2639 277.505449  -1.530892
55283.53397  7.997  0.074 W2  0.2639 277.505449  -1.530892
55283.53397  0.789  0.088 W1mW2  0.2639 277.505449  -1.530892
55284.07058  8.826  0.040 W1  0.2133 277.505452  -1.530880
55284.07058  8.037  0.053 W2  0.2133 277.505452  -1.530880
55284.07058  0.789  0.066 W1mW2  0.2133 277.505452  -1.530880
55292.14202  8.777  0.040 W1  0.2958 277.505499  -1.530852
55292.14202  8.072  0.054 W2  0.2958 277.505499  -1.530852
55292.14202  0.705  0.067 W1mW2  0.2958 277.505499  -1.530852
56747.81509  8.772  0.035 W1  0.3146 277.505451  -1.530908
56747.81509  7.989  0.042 W2  0.3146 277.505451  -1.530908
56747.81509  0.783  0.055 W1mW2  0.3146 277.505451  -1.530908
56748.31981  8.784  0.076 W1  0.2939 277.505438  -1.530886
56748.31981  8.006  0.057 W2  0.2939 277.505438  -1.530886
56748.31981  0.778  0.095 W1mW2  0.2939 277.505438  -1.530886
56927.65532  8.826  0.038 W1  0.2953 277.505439  -1.530908
56927.65532  8.038  0.042 W2  0.2953 277.505439  -1.530908
56927.65532  0.788  0.057 W1mW2  0.2953 277.505439  -1.530908
56928.19787  8.825  0.036 W1  0.2962 277.505446  -1.530907
56928.19787  8.055  0.042 W2  0.2962 277.505446  -1.530907
56928.19787  0.770  0.055 W1mW2  0.2962 277.505446  -1.530907
56932.14388  8.831  0.034 W1  0.3049 277.505427  -1.530914
56932.14388  8.033  0.040 W2  0.3049 277.505427  -1.530914
56932.14388  0.798  0.052 W1mW2  0.3049 277.505427  -1.530914
57109.83953  8.824  0.034 W1  0.3480 277.505466  -1.530914
57109.83953  8.054  0.048 W2  0.3480 277.505466  -1.530914
57109.83953  0.770  0.059 W1mW2  0.3480 277.505466  -1.530914
57110.28273  8.825  0.040 W1  0.2666 277.505445  -1.530895
57110.28273  8.052  0.045 W2  0.2666 277.505445  -1.530895
57110.28273  0.773  0.060 W1mW2  0.2666 277.505445  -1.530895
57286.50156  8.871  0.047 W1  0.3381 277.505451  -1.530917
57286.50156  8.089  0.050 W2  0.3381 277.505451  -1.530917
57286.50156  0.782  0.069 W1mW2  0.3381 277.505451  -1.530917
57289.63036  8.856  0.040 W1  0.3274 277.505449  -1.530915
57289.63036  8.071  0.045 W2  0.3274 277.505449  -1.530915
57289.63036  0.785  0.060 W1mW2  0.3274 277.505449  -1.530915
57290.14203  8.869  0.035 W1  0.2668 277.505416  -1.530903
