# MJD mag magerr filter distance ra dec
55243.89276  9.938  0.046 W1  0.8837 166.817352 -77.385238
55243.89276  8.771  0.062 W2  0.8837 166.817352 -77.385238
55243.89276  1.167  0.077 W1mW2  0.8837 166.817352 -77.385238
55244.56715  9.943  0.023 W1  0.8863 166.817442 -77.385233
55244.56715  8.797  0.058 W2  0.8863 166.817442 -77.385233
55244.56715  1.146  0.063 W1mW2  0.8863 166.817442 -77.385233
55245.38150  9.983  0.025 W1  0.8115 166.817480 -77.385207
55245.38150  8.825  0.066 W2  0.8115 166.817480 -77.385207
55245.38150  1.158  0.070 W1mW2  0.8115 166.817480 -77.385207
56705.78515 10.249  0.025 W1  0.8423 166.817363 -77.385226
56705.78515  8.917  0.043 W2  0.8423 166.817363 -77.385226
56705.78515  1.332  0.050 W1mW2  0.8423 166.817363 -77.385226
56706.53098 10.277  0.027 W1  0.8160 166.817307 -77.385220
56706.53098  8.944  0.042 W2  0.8160 166.817307 -77.385220
56706.53098  1.334  0.050 W1mW2  0.8160 166.817307 -77.385220
56707.25396 10.233  0.051 W1  0.8299 166.817343 -77.385223
56707.25396  8.932  0.055 W2  0.8299 166.817343 -77.385223
56707.25396  1.301  0.075 W1mW2  0.8299 166.817343 -77.385223
56710.69203 10.083  0.019 W1  0.7912 166.817312 -77.385214
56710.69203  8.860  0.041 W2  0.7912 166.817312 -77.385214
56710.69203  1.223  0.045 W1mW2  0.7912 166.817312 -77.385214
56886.80933 10.138  0.021 W1  0.7840 166.817130 -77.385217
56886.80933  8.901  0.040 W2  0.7840 166.817130 -77.385217
56886.80933  1.237  0.045 W1mW2  0.7840 166.817130 -77.385217
56887.49594 10.138  0.022 W1  0.7612 166.817113 -77.385211
56887.49594  8.901  0.045 W2  0.7612 166.817113 -77.385211
56887.49594  1.237  0.051 W1mW2  0.7612 166.817113 -77.385211
56888.36343 10.132  0.024 W1  0.7755 166.817121 -77.385215
56888.36343  8.898  0.041 W2  0.7755 166.817121 -77.385215
56888.36343  1.234  0.048 W1mW2  0.7755 166.817121 -77.385215
57070.75855 10.150  0.028 W1  0.8315 166.817327 -77.385224
57070.75855  8.800  0.047 W2  0.8315 166.817327 -77.385224
57070.75855  1.350  0.055 W1mW2  0.8315 166.817327 -77.385224
57071.48980 10.092  0.032 W1  0.8091 166.817299 -77.385219
57071.48980  8.760  0.045 W2  0.8091 166.817299 -77.385219
57071.48980  1.332  0.055 W1mW2  0.8091 166.817299 -77.385219
57072.17723 10.056  0.023 W1  0.7599 166.817209 -77.385209
57072.17723  8.745  0.040 W2  0.7599 166.817209 -77.385209
57072.17723  1.311  0.047 W1mW2  0.7599 166.817209 -77.385209
57245.76958  9.912  0.020 W1  0.8033 166.817148 -77.385222
57245.76958  8.720  0.042 W2  0.8033 166.817148 -77.385222
57245.76958  1.192  0.047 W1mW2  0.8033 166.817148 -77.385222
57246.55582  9.901  0.025 W1  0.7549 166.817113 -77.385209
57246.55582  8.727  0.044 W2  0.7549 166.817113 -77.385209
57246.55582  1.173  0.051 W1mW2  0.7549 166.817113 -77.385209
57247.36799  9.925  0.019 W1  0.7740 166.817104 -77.385215
57247.36799  8.753  0.041 W2  0.7740 166.817104 -77.385215
57247.36799  1.172  0.045 W1mW2  0.7740 166.817104 -77.385215
57434.74980  9.993  0.044 W1  0.8126 166.817275 -77.385222
57434.74980  8.846  0.042 W2  0.8126 166.817275 -77.385222
57434.74980  1.147  0.061 W1mW2  0.8126 166.817275 -77.385222
57435.53483  9.974  0.042 W1  0.8082 166.817245 -77.385220
57435.53483  8.810  0.074 W2  0.8082 166.817245 -77.385220
57435.53483  1.165  0.085 W1mW2  0.8082 166.817245 -77.385220
57436.21375  9.971  0.027 W1  0.8157 166.817283 -77.385222
57436.21375  8.791  0.051 W2  0.8157 166.817283 -77.385222
57436.21375  1.180  0.058 W1mW2  0.8157 166.817283 -77.385222
57604.80683 10.273  0.034 W1  0.8051 166.817103 -77.385223
57604.80683  8.927  0.053 W2  0.8051 166.817103 -77.385223
57604.80683  1.346  0.063 W1mW2  0.8051 166.817103 -77.385223
57605.57330 10.122  0.114 W1  0.7645 166.817090 -77.385212
57605.57330  8.830  0.066 W2  0.7645 166.817090 -77.385212
57605.57330  1.291  0.132 W1mW2  0.7645 166.817090 -77.385212
57606.23937 10.014  0.025 W1  0.7281 166.817051 -77.385202
57606.23937  8.783  0.052 W2  0.7281 166.817051 -77.385202
57606.23937  1.231  0.058 W1mW2  0.7281 166.817051 -77.385202
57611.96074  9.922  0.017 W1  0.8598 166.817096 -77.385239
57611.96074  8.767  0.040 W2  0.8598 166.817096 -77.385239
57611.96074  1.155  0.043 W1mW2  0.8598 166.817096 -77.385239
57612.02632  9.989  0.015 W1  0.8320 166.817113 -77.385231
57612.02632  8.782  0.040 W2  0.8320 166.817113 -77.385231
57612.02632  1.207  0.043 W1mW2  0.8320 166.817113 -77.385231
57798.81548  9.904  0.021 W1  0.8049 166.817237 -77.385221
57798.81548  8.694  0.041 W2  0.8049 166.817237 -77.385221
57798.81548  1.210  0.046 W1mW2  0.8049 166.817237 -77.385221
57799.45148  9.878  0.032 W1  0.8075 166.817219 -77.385222
57799.45148  8.684  0.044 W2  0.8075 166.817219 -77.385222
57799.45148  1.194  0.054 W1mW2  0.8075 166.817219 -77.385222
57800.25080  9.820  0.031 W1  0.8081 166.817236 -77.385222
57800.25080  8.663  0.040 W2  0.8081 166.817236 -77.385222
57800.25080  1.157  0.050 W1mW2  0.8081 166.817236 -77.385222
57803.35071  9.893  0.034 W1  0.7638 166.817275 -77.385208
57803.35071  8.714  0.047 W2  0.7638 166.817275 -77.385208
57803.35071  1.179  0.058 W1mW2  0.7638 166.817275 -77.385208
57964.88802  9.988  0.029 W1  0.7006 166.817069 -77.385193
57964.88802  8.855  0.040 W2  0.7006 166.817069 -77.385193
57964.88802  1.133  0.050 W1mW2  0.7006 166.817069 -77.385193
57965.57296 10.005  0.028 W1  0.7468 166.817030 -77.385207
57965.54275  8.858  0.041 W2  0.7431 166.817023 -77.385206
57965.57296  1.147  0.050 W1mW2  0.7468 166.817030 -77.385207
57967.89968 10.207  0.019 W1  0.8167 166.817045 -77.385227
57967.89968  8.923  0.047 W2  0.8167 166.817045 -77.385227
57967.89968  1.284  0.051 W1mW2  0.8167 166.817045 -77.385227
57968.56625 10.177  0.028 W1  0.7799 166.817059 -77.385216
57968.56625  8.925  0.042 W2  0.7799 166.817059 -77.385216
57968.56625  1.252  0.051 W1mW2  0.7799 166.817059 -77.385216
57969.48282 10.140  0.029 W1  0.7869 166.817060 -77.385218
57969.48282  8.901  0.045 W2  0.7869 166.817060 -77.385218
57969.48282  1.239  0.054 W1mW2  0.7869 166.817060 -77.385218
58165.84991  9.920  0.015 W1  0.7693 166.817159 -77.385213
58165.84991  8.739  0.040 W2  0.7693 166.817159 -77.385213
58165.84991  1.181  0.043 W1mW2  0.7693 166.817159 -77.385213
58166.55978  9.898  0.019 W1  0.8023 166.817175 -77.385222
58166.55978  8.741  0.043 W2  0.8023 166.817175 -77.385222
58166.55978  1.157  0.047 W1mW2  0.8023 166.817175 -77.385222
58167.36467  9.887  0.028 W1  0.7873 166.817217 -77.385217
58167.36467  8.744  0.043 W2  0.7873 166.817217 -77.385217
58167.36467  1.144  0.051 W1mW2  0.7873 166.817217 -77.385217
58328.71613  9.929  0.035 W1  0.7884 166.817037 -77.385218
58328.71613  8.791  0.047 W2  0.7884 166.817037 -77.385218
58328.71613  1.137  0.059 W1mW2  0.7884 166.817037 -77.385218
58329.54100  9.854  0.025 W1  0.7699 166.817039 -77.385214
58329.54100  8.736  0.043 W2  0.7699 166.817039 -77.385214
58329.54100  1.118  0.050 W1mW2  0.7699 166.817039 -77.385214
58330.18026  9.841  0.020 W1  0.7593 166.817021 -77.385210
58330.18026  8.709  0.043 W2  0.7593 166.817021 -77.385210
58330.18026  1.132  0.047 W1mW2  0.7593 166.817021 -77.385210
58530.59291 10.034  0.036 W1  0.7813 166.817143 -77.385216
58530.59291  8.823  0.046 W2  0.7813 166.817143 -77.385216
58530.59291  1.211  0.058 W1mW2  0.7813 166.817143 -77.385216
58531.45545  9.976  0.030 W1  0.8021 166.817157 -77.385222
58531.45545  8.790  0.046 W2  0.8021 166.817157 -77.385222
58531.45545  1.187  0.055 W1mW2  0.8021 166.817157 -77.385222
58692.82602 10.029  0.022 W1  0.8079 166.817016 -77.385224
58692.82602  8.862  0.044 W2  0.8079 166.817016 -77.385224
58692.82602  1.167  0.049 W1mW2  0.8079 166.817016 -77.385224
58693.57128 10.079  0.044 W1  0.7568 166.816967 -77.385208
58693.57128  8.874  0.042 W2  0.7568 166.816967 -77.385208
58693.57128  1.205  0.060 W1mW2  0.7568 166.816967 -77.385208
58694.27059 10.122  0.030 W1  0.7447 166.816986 -77.385205
58694.27059  8.889  0.043 W2  0.7447 166.816986 -77.385205
58694.27059  1.233  0.052 W1mW2  0.7447 166.816986 -77.385205
58894.54551  9.932  0.019 W1  0.7999 166.817184 -77.385221
58894.54551  8.745  0.042 W2  0.7999 166.817184 -77.385221
58894.54551  1.187  0.046 W1mW2  0.7999 166.817184 -77.385221
58896.98773 10.342  0.016 W1  0.8292 166.817197 -77.385229
58896.98773  8.963  0.039 W2  0.8292 166.817197 -77.385229
58896.98773  1.379  0.042 W1mW2  0.8292 166.817197 -77.385229
58897.57639 10.299  0.054 W1  0.7935 166.817163 -77.385220
58897.57639  8.901  0.054 W2  0.7935 166.817163 -77.385220
58897.57639  1.398  0.076 W1mW2  0.7935 166.817163 -77.385220
58898.37634 10.252  0.093 W1  0.7976 166.817179 -77.385220
58898.37634  8.874  0.062 W2  0.7976 166.817179 -77.385220
58898.37634  1.378  0.112 W1mW2  0.7976 166.817179 -77.385220
59056.82402  9.938  0.026 W1  0.7485 166.816975 -77.385206
59056.82402  8.757  0.040 W2  0.7485 166.816975 -77.385206
59056.82402  1.181  0.048 W1mW2  0.7485 166.816975 -77.385206
59057.52374 10.006  0.081 W1  0.7790 166.817004 -77.385216
59057.52374  8.817  0.068 W2  0.7790 166.817004 -77.385216
59057.52374  1.189  0.105 W1mW2  0.7790 166.817004 -77.385216
59058.28450 10.237  0.063 W1  0.7931 166.816895 -77.385217
59058.28450  8.939  0.059 W2  0.7931 166.816895 -77.385217
59058.28450  1.298  0.086 W1mW2  0.7931 166.816895 -77.385217
59059.83161 10.303  0.051 W1  0.8463 166.816957 -77.385233
59059.83161  9.005  0.043 W2  0.8463 166.816957 -77.385233
59059.83161  1.298  0.067 W1mW2  0.8463 166.816957 -77.385233
59060.50736 10.442  0.073 W1  0.7830 166.816965 -77.385215
59060.50736  9.076  0.042 W2  0.7830 166.816965 -77.385215
59060.50736  1.366  0.084 W1mW2  0.7830 166.816965 -77.385215
59061.29209 10.393  0.118 W1  0.8162 166.816940 -77.385224
59061.29209  9.036  0.070 W2  0.8162 166.816940 -77.385224
59061.29209  1.357  0.137 W1mW2  0.8162 166.816940 -77.385224
