# MJD mag magerr filter distance ra dec
55282.94555 12.803  0.035 W1  0.6449 277.280977   0.322602
55282.94555 12.333  0.045 W2  0.6449 277.280977   0.322602
55282.94555  0.470  0.057 W1mW2  0.6449 277.280977   0.322602
55283.49686 12.733  0.050 W1  0.5324 277.280964   0.322556
55283.49686 12.342  0.076 W2  0.5324 277.280964   0.322556
55283.49686  0.391  0.091 W1mW2  0.5324 277.280964   0.322556
55292.14164 12.737  0.030 W1  0.4762 277.280936   0.322579
55292.14164 12.367  0.055 W2  0.4762 277.280936   0.322579
55292.14164  0.370  0.063 W1mW2  0.4762 277.280936   0.322579
56747.79825 12.661  0.063 W1  0.5422 277.280969   0.322556
56747.79825 12.325  0.083 W2  0.5422 277.280969   0.322556
56747.79825  0.336  0.104 W1mW2  0.5422 277.280969   0.322556
56748.26731 12.659  0.043 W1  0.4767 277.280950   0.322549
56748.26731 12.290  0.095 W2  0.4767 277.280950   0.322549
56748.26731  0.369  0.104 W1mW2  0.4767 277.280950   0.322549
56927.49868 12.650  0.066 W1  0.4838 277.280956   0.322532
56927.49868 12.166  0.071 W2  0.4838 277.280956   0.322532
56927.49868  0.484  0.096 W1mW2  0.4838 277.280956   0.322532
56928.13248 12.639  0.057 W1  0.3840 277.280932   0.322529
56928.13248 12.236  0.087 W2  0.3840 277.280932   0.322529
56928.13248  0.403  0.104 W1mW2  0.3840 277.280932   0.322529
56932.14426 12.700  0.029 W1  0.3201 277.280910   0.322539
56932.14426 12.139  0.049 W2  0.3201 277.280910   0.322539
56932.14426  0.561  0.057 W1mW2  0.3201 277.280910   0.322539
57109.76367 12.736  0.045 W1  0.4607 277.280948   0.322535
57109.76367 12.310  0.057 W2  0.4607 277.280948   0.322535
57109.76367  0.427  0.072 W1mW2  0.4607 277.280948   0.322535
57110.30428 12.740  0.043 W1  0.4740 277.280956   0.322522
57110.30428 12.327  0.084 W2  0.4740 277.280956   0.322522
57110.30428  0.413  0.094 W1mW2  0.4740 277.280956   0.322522
57286.50658 12.670  0.062 W1  0.4823 277.280956   0.322533
57286.50658 12.238  0.068 W2  0.4823 277.280956   0.322533
57286.50658  0.432  0.092 W1mW2  0.4823 277.280956   0.322533
57289.54654 12.648  0.061 W1  0.4940 277.280959   0.322530
57289.54654 12.265  0.085 W2  0.4940 277.280959   0.322530
57289.54654  0.383  0.104 W1mW2  0.4940 277.280959   0.322530
57290.07671 12.793  0.031 W1  0.4837 277.280955   0.322549
57290.07671 12.382  0.045 W2  0.4837 277.280955   0.322549
