# MJD mag magerr filter flag distance ra dec
58002.05270  8.192  0.035 W1 10  0.0985  72.056228  29.414795
57438.79209  8.439  0.036 W1 10  0.0996  72.056231  29.414793
57638.34009  8.252  0.036 W1 10  0.1003  72.056219  29.414799
57438.46432  8.449  0.034 W1 10  0.1015  72.056258  29.414797
59097.21490  8.382  0.034 W1 10  0.1027  72.056242  29.414791
56908.82296  8.247  0.036 W1 10  0.1027  72.056226  29.414846
57637.61948  8.215  0.035 W1 10  0.1031  72.056208  29.414815
58733.05070  8.418  0.034 W1 10  0.1061  72.056233  29.414791
57079.88378  8.326  0.034 W1 10  0.1086  72.056233  29.414790
56909.02034  8.251  0.035 W1 10  0.1087  72.056212  29.414837
58733.37783  8.415  0.034 W1 10  0.1089  72.056212  29.414803
58733.18160  8.416  0.034 W1 10  0.1115  72.056257  29.414793
58369.29024  8.274  0.036 W1 10  0.1128  72.056228  29.414791
57076.73127  8.227  0.035 W1 10  0.1142  72.056224  29.414791
58369.74827  8.304  0.035 W1  5  0.1145  72.056250  29.414790
58160.24293  8.525  0.034 W1 10  0.1155  72.056255  29.414791
57077.05967  8.209  0.036 W1 10  0.1160  72.056210  29.414801
58001.98725  8.191  0.037 W1 10  0.1168  72.056223  29.414791
58368.89766  8.290  0.036 W1 10  0.1182  72.056220  29.414792
57803.11061  8.419  0.034 W1 10  0.1184  72.056232  29.414788
57438.72651  8.437  0.034 W1 10  0.1192  72.056250  29.414788
57803.30709  8.366  0.034 W1 10  0.1209  72.056219  29.414792
57803.43799  8.371  0.035 W1  0  0.1210  72.056259  29.414791
59097.80346  8.377  0.035 W1  5  0.1214  72.056228  29.414788
58368.89753  8.292  0.036 W1 10  0.1231  72.056215  29.414794
58528.85368  8.217  0.035 W1 10  0.1241  72.056245  29.414786
58733.44328  8.416  0.035 W1 10  0.1243  72.056220  29.414790
58369.02843  8.274  0.036 W1 10  0.1247  72.056253  29.414787
56718.22253  8.366  0.034 W1 10  0.1250  72.056203  29.414833
56717.76157  8.359  0.034 W1  0  0.1282  72.056273  29.414799
58524.99406  8.206  0.038 W1 10  0.1296  72.056261  29.414789
57076.99397  8.238  0.035 W1 10  0.1298  72.056204  29.414803
58160.11151  8.518  0.033 W1 10  0.1302  72.056219  29.414789
58160.04657  8.543  0.034 W1 10  0.1305  72.056229  29.414785
58524.40512  8.243  0.035 W1  5  0.1325  72.056252  29.414785
57803.56903  8.386  0.034 W1 10  0.1336  72.056223  29.414786
58733.63951  8.438  0.034 W1 10  0.1343  72.056235  29.414783
58891.38435  8.442  0.034 W1 10  0.1354  72.056241  29.414782
59098.06501  8.351  0.035 W1  5  0.1362  72.056222  29.414786
58002.70735  8.175  0.035 W1  5  0.1375  72.056249  29.414783
58524.60147  8.282  0.035 W1 10  0.1385  72.056236  29.414782
57080.08077  8.302  0.035 W1  5  0.1391  72.056236  29.414782
56717.36644  8.430  0.036 W1 10  0.1409  72.056196  29.414827
58891.97291  8.419  0.035 W1  5  0.1432  72.056213  29.414788
59097.67255  8.362  0.034 W1  5  0.1443  72.056256  29.414782
56908.69142  8.260  0.035 W1 10  0.1450  72.056194  29.414822
59097.08400  8.348  0.035 W1  5  0.1473  72.056232  29.414780
57079.94948  8.351  0.034 W1 10  0.1475  72.056194  29.414813
58891.12267  8.363  0.034 W1  5  0.1483  72.056216  29.414785
58524.27434  8.251  0.036 W1 10  0.1485  72.056224  29.414781
59097.80333  8.352  0.036 W1 10  0.1515  72.056243  29.414778
58160.37383  8.526  0.034 W1 10  0.1515  72.056208  29.414788
58160.17748  8.528  0.033 W1 10  0.1526  72.056243  29.414778
58160.30838  8.517  0.033 W1 10  0.1539  72.056236  29.414777
57438.92312  8.461  0.035 W1 10  0.1552  72.056241  29.414777
58160.50423  8.527  0.033 W1 10  0.1565  72.056252  29.414778
58369.35569  8.262  0.036 W1 10  0.1571  72.056211  29.414784
59102.57760  8.285  0.036 W1 10  0.1571  72.056230  29.414777
58524.99393  8.294  0.037 W1 10  0.1579  72.056219  29.414780
56717.49811  8.465  0.035 W1  5  0.1579  72.056207  29.414787
57273.57419  8.308  0.035 W1 10  0.1607  72.056285  29.414841
58159.78476  8.529  0.034 W1 10  0.1657  72.056234  29.414774
59097.54178  8.395  0.034 W1 10  0.1663  72.056262  29.414778
58891.51513  8.427  0.034 W1  0  0.1663  72.056259  29.414777
57802.84867  8.405  0.034 W1 10  0.1664  72.056235  29.414866
58732.91992  8.444  0.034 W1 10  0.1669  72.056252  29.414775
58891.58058  8.466  0.035 W1 10  0.1674  72.056210  29.414781
58733.24693  8.427  0.035 W1 10  0.1675  72.056264  29.414778
57079.75249  8.331  0.035 W1 10  0.1687  72.056198  29.414791
57803.04516  8.404  0.035 W1 10  0.1712  72.056250  29.414773
59097.34568  8.398  0.034 W1 10  0.1728  72.056240  29.414772
58368.76675  8.285  0.035 W1 10  0.1755  72.056232  29.414772
58891.84213  8.455  0.034 W1 10  0.1764  72.056211  29.414778
56909.28342  8.103  0.037 W1 10  0.1770  72.056186  29.414805
58733.31238  8.416  0.035 W1 10  0.1793  72.056218  29.414774
58160.63564  8.512  0.033 W1  5  0.1830  72.056242  29.414769
57273.70535  8.236  0.036 W1 10  0.1831  72.056189  29.414845
58891.25345  8.425  0.035 W1 10  0.1857  72.056226  29.414770
59097.73801  8.345  0.034 W1  5  0.1880  72.056213  29.414774
58524.53551  8.275  0.036 W1 10  0.1925  72.056221  29.414769
59097.93423  8.340  0.035 W1  5  0.1970  72.056221  29.414768
58891.25357  8.438  0.035 W1 10  0.1981  72.056230  29.414766
58732.78902  8.483  0.034 W1 10  0.1982  72.056252  29.414766
58160.76654  8.562  0.033 W1 10  0.2015  72.056261  29.414767
57803.24164  8.431  0.035 W1  0  0.2016  72.056203  29.414774
58524.73225  8.241  0.036 W1 10  0.2141  72.056218  29.414764
58891.44967  8.403  0.037 W1 10  0.2185  72.056235  29.414759
58891.97303  8.412  0.036 W1 10  0.2189  72.056254  29.414760
57080.21218  8.329  0.034 W1 10  0.2189  72.056202  29.414769
58524.86315  8.239  0.036 W1 10  0.2212  72.056248  29.414759
58891.71135  8.470  0.034 W1 10  0.2242  72.056243  29.414758
58524.01253  8.217  0.036 W1  0  0.2355  72.056245  29.414755
58733.50861  8.428  0.037 W1 10  0.2399  72.056260  29.414756
57802.58674  8.401  0.036 W1  0  0.2531  72.056271  29.414885
59097.08413  8.366  0.036 W1  5  0.2554  72.056312  29.414787
57438.33316  8.348  0.036 W1  5  0.2988  72.056239  29.414737
56718.09087  8.433  0.034 W1  0  0.3040  72.056337  29.414815
57439.31647  8.465  0.034 W1 10  0.3094  72.056142  29.414812
56717.69574  8.341  0.035 W1  5  0.3137  72.056258  29.414734
58524.47057  8.287  0.036 W1  0  0.3273  72.056228  29.414730
58890.99189  8.362  0.034 W1  0  0.3426  72.056281  29.414908
58891.31890  8.440  0.034 W1  0  0.3507  72.056216  29.414725
56717.62978  8.645  0.034 W1  0  0.3690  72.056208  29.414721
56717.89324  8.379  0.033 W1  0  0.4457  72.056157  29.414719
57077.19096  8.244  0.035 W1  0  0.7605  72.056051  29.414687
56717.95907  8.516  0.033 W1  0  1.3475  72.056011  29.414503
55255.65922  7.722  0.050 W2 10  0.1522  72.056199  29.414842
55255.46083  7.807  0.050 W2 10  0.1863  72.056204  29.414861
55255.79165  7.732  0.050 W2 10  0.2240  72.056239  29.414882
55255.92395  7.759  0.049 W2 10  0.2250  72.056199  29.414871
55256.32099  7.690  0.050 W2 10  0.2351  72.056211  29.414880
55255.59313  7.727  0.050 W2 10  0.2466  72.056195  29.414876
55255.32852  7.717  0.051 W2 10  0.2700  72.056274  29.414889
55256.18856  7.760  0.051 W2 10  0.2702  72.056188  29.414880
55255.72543  7.675  0.050 W2 10  0.2717  72.056213  29.414892
55256.05626  7.740  0.050 W2 10  0.2754  72.056216  29.414894
55255.32839  7.725  0.052 W2 10  0.3268  72.056244  29.414911
55255.85774  7.656  0.049 W2 10  0.5635  72.056093  29.414910
57274.29569  7.581  0.040 W2 10  0.0097  72.056241  29.414818
57637.88154  7.608  0.039 W2 10  0.0106  72.056239  29.414823
57274.03338  7.586  0.039 W2 10  0.0106  72.056238  29.414818
57273.83651  7.615  0.040 W2 10  0.0147  72.056241  29.414816
57637.75051  7.612  0.040 W2 10  0.0160  72.056243  29.414816
57273.44304  7.604  0.040 W2 10  0.0184  72.056243  29.414816
57076.79698  7.537  0.040 W2 10  0.0226  72.056234  29.414816
57076.86256  7.569  0.040 W2 10  0.0232  72.056241  29.414814
57273.90209  7.608  0.039 W2 10  0.0273  72.056236  29.414813
57273.77093  7.606  0.039 W2 10  0.0303  72.056234  29.414813
57439.18531  7.697  0.041 W2 10  0.0324  72.056232  29.414826
58002.31451  7.558  0.041 W2 10  0.0331  72.056235  29.414812
57076.92826  7.582  0.040 W2 10  0.0365  72.056242  29.414810
56909.15188  7.657  0.039 W2 10  0.0402  72.056230  29.414827
58001.72532  7.537  0.041 W2 10  0.0432  72.056236  29.414808
57439.05428  7.737  0.042 W2 10  0.0440  72.056226  29.414817
57438.98870  7.782  0.042 W2 10  0.0444  72.056238  29.414808
56908.55988  7.667  0.040 W2 10  0.0461  72.056242  29.414833
57637.48845  7.607  0.039 W2 10  0.0466  72.056237  29.414807
56908.95450  7.670  0.040 W2 10  0.0471  72.056231  29.414830
59097.60723  7.743  0.042 W2  5  0.0513  72.056228  29.414810
58002.44554  7.560  0.040 W2 10  0.0515  72.056239  29.414806
57273.31175  7.628  0.039 W2 10  0.0528  72.056256  29.414816
58002.18361  7.546  0.040 W2 10  0.0534  72.056247  29.414807
57273.44291  7.619  0.039 W2 10  0.0535  72.056223  29.414819
57273.63977  7.598  0.039 W2 10  0.0550  72.056225  29.414829
57438.85754  7.772  0.042 W2 10  0.0555  72.056228  29.414809
58733.77028  7.749  0.042 W2 10  0.0556  72.056231  29.414807
59097.47645  7.756  0.042 W2 10  0.0590  72.056237  29.414804
56717.95920  7.752  0.042 W2 10  0.0610  72.056226  29.414809
57076.59986  7.545  0.041 W2 10  0.0619  72.056238  29.414803
57079.81807  7.711  0.041 W2 10  0.0639  72.056228  29.414806
58369.09388  7.673  0.040 W2 10  0.0675  72.056220  29.414813
57638.20906  7.629  0.039 W2 10  0.0675  72.056220  29.414826
57637.94700  7.630  0.040 W2 10  0.0686  72.056252  29.414804
58002.57645  7.592  0.040 W2 10  0.0697  72.056219  29.414814
57638.01257  7.615  0.039 W2 10  0.0714  72.056219  29.414813
57802.71764  7.803  0.042 W2 10  0.0718  72.056263  29.414820
56909.08604  7.655  0.040 W2 10  0.0731  72.056261  29.414829
56908.88880  7.666  0.040 W2 10  0.0743  72.056217  29.414824
56718.35433  7.676  0.040 W2 10  0.0745  72.056254  29.414803
57803.17606  7.706  0.043 W2 10  0.0752  72.056237  29.414799
58002.11816  7.561  0.040 W2 10  0.0784  72.056222  29.414805
58369.48660  7.672  0.041 W2 10  0.0785  72.056223  29.414804
56909.41496  7.676  0.040 W2 10  0.0789  72.056215  29.414822
58369.15883  7.664  0.040 W2 10  0.0790  72.056243  29.414798
58002.24906  7.564  0.040 W2  5  0.0807  72.056232  29.414799
58524.14293  7.530  0.040 W2 10  0.0812  72.056235  29.414798
57438.59535  7.763  0.041 W2 10  0.0823  72.056226  29.414801
58733.90068  7.782  0.041 W2 10  0.0851  72.056232  29.414797
57638.07803  7.624  0.040 W2 10  0.0861  72.056218  29.414806
58159.91567  7.824  0.041 W2 10  0.0874  72.056231  29.414797
57079.68678  7.698  0.041 W2 10  0.0881  72.056242  29.414796
57638.47112  7.654  0.039 W2  5  0.0897  72.056229  29.414843
58369.61737  7.669  0.040 W2 10  0.0900  72.056240  29.414795
57076.46857  7.597  0.039 W2 10  0.0913  72.056237  29.414795
57077.32237  7.610  0.040 W2 10  0.0921  72.056237  29.414795
58369.22479  7.662  0.040 W2 10  0.0940  72.056241  29.414794
57274.16453  7.559  0.041 W2 10  0.0944  72.056210  29.414821
57803.43812  7.671  0.040 W2 10  0.0949  72.056269  29.414813
58733.24705  7.764  0.042 W2 10  0.0959  72.056228  29.414795
58001.85622  7.579  0.040 W2 10  0.0969  72.056240  29.414793
57802.97958  7.735  0.042 W2 10  0.0983  72.056219  29.414800
58002.05270  7.561  0.040 W2 10  0.0985  72.056228  29.414795
57438.79209  7.773  0.042 W2 10  0.0996  72.056231  29.414793
57638.34009  7.651  0.040 W2 10  0.1003  72.056219  29.414799
57438.46432  7.788  0.042 W2 10  0.1015  72.056258  29.414797
59097.21490  7.747  0.043 W2 10  0.1027  72.056242  29.414791
56908.82296  7.666  0.040 W2 10  0.1027  72.056226  29.414846
57637.61948  7.609  0.040 W2 10  0.1031  72.056208  29.414815
58733.05070  7.780  0.042 W2 10  0.1061  72.056233  29.414791
57079.88378  7.671  0.040 W2 10  0.1086  72.056233  29.414790
56909.02034  7.685  0.041 W2 10  0.1087  72.056212  29.414837
58733.37783  7.779  0.042 W2 10  0.1089  72.056212  29.414803
58733.18160  7.768  0.042 W2 10  0.1115  72.056257  29.414793
58369.29024  7.667  0.040 W2 10  0.1128  72.056228  29.414791
57076.73127  7.554  0.040 W2 10  0.1142  72.056224  29.414791
58369.74827  7.654  0.039 W2  5  0.1145  72.056250  29.414790
58160.24293  7.809  0.042 W2 10  0.1155  72.056255  29.414791
57077.05967  7.601  0.039 W2 10  0.1160  72.056210  29.414801
58001.98725  7.519  0.041 W2 10  0.1168  72.056223  29.414791
58368.89766  7.667  0.040 W2 10  0.1182  72.056220  29.414792
57803.11061  7.705  0.042 W2 10  0.1184  72.056232  29.414788
57438.72651  7.748  0.042 W2 10  0.1192  72.056250  29.414788
57803.30709  7.674  0.041 W2 10  0.1209  72.056219  29.414792
57803.43799  7.737  0.042 W2  0  0.1210  72.056259  29.414791
59097.80346  7.743  0.042 W2  5  0.1214  72.056228  29.414788
58368.89753  7.647  0.040 W2 10  0.1231  72.056215  29.414794
58528.85368  7.565  0.040 W2 10  0.1241  72.056245  29.414786
58733.44328  7.787  0.042 W2 10  0.1243  72.056220  29.414790
58369.02843  7.614  0.039 W2 10  0.1247  72.056253  29.414787
56718.22253  7.680  0.040 W2 10  0.1250  72.056203  29.414833
56717.76157  7.644  0.040 W2  0  0.1282  72.056273  29.414799
58524.99406  7.555  0.040 W2 10  0.1296  72.056261  29.414789
57076.99397  7.583  0.040 W2 10  0.1298  72.056204  29.414803
58160.11151  7.831  0.041 W2 10  0.1302  72.056219  29.414789
58160.04657  7.843  0.041 W2 10  0.1305  72.056229  29.414785
58524.40512  7.570  0.040 W2  5  0.1325  72.056252  29.414785
57803.56903  7.692  0.041 W2 10  0.1336  72.056223  29.414786
58733.63951  7.775  0.042 W2 10  0.1343  72.056235  29.414783
58891.38435  7.751  0.042 W2 10  0.1354  72.056241  29.414782
59098.06501  7.740  0.042 W2  5  0.1362  72.056222  29.414786
58002.70735  7.559  0.040 W2  5  0.1375  72.056249  29.414783
58524.60147  7.581  0.040 W2 10  0.1385  72.056236  29.414782
57080.08077  7.665  0.040 W2  5  0.1391  72.056236  29.414782
56717.36644  7.724  0.042 W2 10  0.1409  72.056196  29.414827
58891.97291  7.763  0.042 W2  5  0.1432  72.056213  29.414788
59097.67255  7.779  0.042 W2  5  0.1443  72.056256  29.414782
56908.69142  7.644  0.040 W2 10  0.1450  72.056194  29.414822
59097.08400  7.738  0.042 W2  5  0.1473  72.056232  29.414780
57079.94948  7.649  0.040 W2 10  0.1475  72.056194  29.414813
58891.12267  7.742  0.042 W2  5  0.1483  72.056216  29.414785
58524.27434  7.572  0.040 W2 10  0.1485  72.056224  29.414781
59097.80333  7.748  0.042 W2 10  0.1515  72.056243  29.414778
58160.37383  7.804  0.041 W2 10  0.1515  72.056208  29.414788
58160.17748  7.835  0.041 W2 10  0.1526  72.056243  29.414778
58160.30838  7.840  0.041 W2 10  0.1539  72.056236  29.414777
57438.92312  7.835  0.041 W2 10  0.1552  72.056241  29.414777
58160.50423  7.829  0.041 W2 10  0.1565  72.056252  29.414778
58369.35569  7.660  0.040 W2 10  0.1571  72.056211  29.414784
59102.57760  7.683  0.041 W2 10  0.1571  72.056230  29.414777
58524.99393  7.572  0.040 W2 10  0.1579  72.056219  29.414780
56717.49811  7.765  0.042 W2  5  0.1579  72.056207  29.414787
57273.57419  7.585  0.040 W2 10  0.1607  72.056285  29.414841
58159.78476  7.839  0.041 W2 10  0.1657  72.056234  29.414774
59097.54178  7.763  0.042 W2 10  0.1663  72.056262  29.414778
58891.51513  7.807  0.041 W2  0  0.1663  72.056259  29.414777
57802.84867  7.700  0.041 W2 10  0.1664  72.056235  29.414866
58732.91992  7.803  0.041 W2 10  0.1669  72.056252  29.414775
58891.58058  7.770  0.043 W2 10  0.1674  72.056210  29.414781
58733.24693  7.795  0.041 W2 10  0.1675  72.056264  29.414778
57079.75249  7.676  0.041 W2 10  0.1687  72.056198  29.414791
57803.04516  7.771  0.042 W2 10  0.1712  72.056250  29.414773
59097.34568  7.772  0.042 W2 10  0.1728  72.056240  29.414772
58368.76675  7.604  0.039 W2 10  0.1755  72.056232  29.414772
58891.84213  7.773  0.042 W2 10  0.1764  72.056211  29.414778
56909.28342  7.661  0.041 W2 10  0.1770  72.056186  29.414805
58733.31238  7.784  0.041 W2 10  0.1793  72.056218  29.414774
58160.63564  7.817  0.041 W2  5  0.1830  72.056242  29.414769
57273.70535  7.596  0.040 W2 10  0.1831  72.056189  29.414845
58891.25345  7.733  0.042 W2 10  0.1857  72.056226  29.414770
59097.73801  7.749  0.042 W2  5  0.1880  72.056213  29.414774
58524.53551  7.552  0.040 W2 10  0.1925  72.056221  29.414769
59097.93423  7.751  0.042 W2  5  0.1970  72.056221  29.414768
58891.25357  7.742  0.042 W2 10  0.1981  72.056230  29.414766
58732.78902  7.830  0.041 W2 10  0.1982  72.056252  29.414766
58160.76654  7.852  0.041 W2 10  0.2015  72.056261  29.414767
57803.24164  7.657  0.040 W2  0  0.2016  72.056203  29.414774
58524.73225  7.562  0.041 W2 10  0.2141  72.056218  29.414764
58891.44967  7.746  0.042 W2 10  0.2185  72.056235  29.414759
58891.97303  7.756  0.042 W2 10  0.2189  72.056254  29.414760
57080.21218  7.687  0.041 W2 10  0.2189  72.056202  29.414769
58524.86315  7.556  0.041 W2 10  0.2212  72.056248  29.414759
58891.71135  7.742  0.042 W2 10  0.2242  72.056243  29.414758
58524.01253  7.606  0.040 W2  0  0.2355  72.056245  29.414755
58733.50861  7.759  0.043 W2 10  0.2399  72.056260  29.414756
57802.58674  7.806  0.042 W2  0  0.2531  72.056271  29.414885
59097.08413  7.686  0.041 W2  5  0.2554  72.056312  29.414787
57438.33316  7.771  0.042 W2  5  0.2988  72.056239  29.414737
56718.09087  7.711  0.041 W2  0  0.3040  72.056337  29.414815
57439.31647  7.649  0.040 W2 10  0.3094  72.056142  29.414812
56717.69574  7.617  0.039 W2  5  0.3137  72.056258  29.414734
58524.47057  7.597  0.040 W2  0  0.3273  72.056228  29.414730
58890.99189  7.675  0.041 W2  0  0.3426  72.056281  29.414908
58891.31890  7.772  0.041 W2  0  0.3507  72.056216  29.414725
56717.62978  7.861  0.041 W2  0  0.3690  72.056208  29.414721
56717.89324  7.665  0.040 W2  0  0.4457  72.056157  29.414719
57077.19096  7.528  0.041 W2  0  0.7605  72.056051  29.414687
56717.95907  7.850  0.041 W2  0  1.3475  72.056011  29.414503
55255.65922  0.771  0.069 W1mW2 10  0.1522  72.056199  29.414842
55255.46083  0.619  0.063 W1mW2 10  0.1863  72.056204  29.414861
55255.79165  0.722  0.067 W1mW2 10  0.2240  72.056239  29.414882
55255.92395  0.684  0.064 W1mW2 10  0.2250  72.056199  29.414871
55256.32099  0.762  0.066 W1mW2 10  0.2351  72.056211  29.414880
55255.59313  0.720  0.065 W1mW2 10  0.2466  72.056195  29.414876
55255.32852  0.678  0.066 W1mW2 10  0.2700  72.056274  29.414889
55256.18856  0.699  0.066 W1mW2 10  0.2702  72.056188  29.414880
55255.72543  0.764  0.064 W1mW2 10  0.2717  72.056213  29.414892
55256.05626  0.714  0.065 W1mW2 10  0.2754  72.056216  29.414894
55255.32839  0.659  0.066 W1mW2 10  0.3268  72.056244  29.414911
55255.85774  0.777  0.062 W1mW2 10  0.5635  72.056093  29.414910
57274.29569  0.685  0.053 W1mW2 10  0.0097  72.056241  29.414818
57637.88154  0.612  0.053 W1mW2 10  0.0106  72.056239  29.414823
57274.03338  0.717  0.052 W1mW2 10  0.0106  72.056238  29.414818
57273.83651  0.673  0.053 W1mW2 10  0.0147  72.056241  29.414816
57637.75051  0.629  0.053 W1mW2 10  0.0160  72.056243  29.414816
57273.44304  0.736  0.053 W1mW2 10  0.0184  72.056243  29.414816
57076.79698  0.646  0.054 W1mW2 10  0.0226  72.056234  29.414816
57076.86256  0.646  0.054 W1mW2 10  0.0232  72.056241  29.414814
57273.90209  0.720  0.052 W1mW2 10  0.0273  72.056236  29.414813
57273.77093  0.736  0.052 W1mW2 10  0.0303  72.056234  29.414813
57439.18531  0.721  0.053 W1mW2 10  0.0324  72.056232  29.414826
58002.31451  0.622  0.054 W1mW2 10  0.0331  72.056235  29.414812
57076.92826  0.645  0.054 W1mW2 10  0.0365  72.056242  29.414810
56909.15188  0.605  0.053 W1mW2 10  0.0402  72.056230  29.414827
58001.72532  0.665  0.054 W1mW2 10  0.0432  72.056236  29.414808
57439.05428  0.693  0.055 W1mW2 10  0.0440  72.056226  29.414817
57438.98870  0.664  0.054 W1mW2 10  0.0444  72.056238  29.414808
56908.55988  0.606  0.053 W1mW2 10  0.0461  72.056242  29.414833
57637.48845  0.604  0.053 W1mW2 10  0.0466  72.056237  29.414807
56908.95450  0.573  0.054 W1mW2 10  0.0471  72.056231  29.414830
59097.60723  0.649  0.055 W1mW2  5  0.0513  72.056228  29.414810
58002.44554  0.620  0.054 W1mW2 10  0.0515  72.056239  29.414806
57273.31175  0.727  0.052 W1mW2 10  0.0528  72.056256  29.414816
58002.18361  0.645  0.053 W1mW2 10  0.0534  72.056247  29.414807
57273.44291  0.745  0.052 W1mW2 10  0.0535  72.056223  29.414819
57273.63977  0.736  0.052 W1mW2 10  0.0550  72.056225  29.414829
57438.85754  0.701  0.054 W1mW2 10  0.0555  72.056228  29.414809
58733.77028  0.658  0.055 W1mW2 10  0.0556  72.056231  29.414807
59097.47645  0.633  0.054 W1mW2 10  0.0590  72.056237  29.414804
56717.95920  0.695  0.056 W1mW2 10  0.0610  72.056226  29.414809
57076.59986  0.679  0.054 W1mW2 10  0.0619  72.056238  29.414803
