# MJD mag magerr filter distance ra dec
57267.80047 12.068  0.030 W1  0.3577  67.653374  35.910093
57267.80047  8.740  0.046 W2  0.3577  67.653374  35.910093
57267.80047  3.328  0.054 W1mW2  0.3577  67.653374  35.910093
57268.31704 12.064  0.044 W1  0.4379  67.653398  35.910103
57268.31704  8.735  0.048 W2  0.4379  67.653398  35.910103
57268.31704  3.329  0.065 W1mW2  0.4379  67.653398  35.910103
57270.88347 12.072  0.022 W1  0.3577  67.653380  35.910090
57270.88347  8.727  0.040 W2  0.3577  67.653380  35.910090
57270.88347  3.345  0.046 W1mW2  0.3577  67.653380  35.910090
57271.30620 12.053  0.033 W1  0.3846  67.653395  35.910092
57271.30620  8.742  0.046 W2  0.3846  67.653395  35.910092
57271.30620  3.311  0.057 W1mW2  0.3846  67.653395  35.910092
57432.95948 11.899  0.022 W1  0.1977  67.653392  35.909979
57432.95948  8.645  0.040 W2  0.1977  67.653392  35.909979
57432.95948  3.254  0.046 W1mW2  0.1977  67.653392  35.909979
57433.51661 11.930  0.036 W1  0.1664  67.653381  35.909998
57433.51661  8.635  0.045 W2  0.1664  67.653381  35.909998
57433.51661  3.295  0.057 W1mW2  0.1664  67.653381  35.909998
57435.88733 11.997  0.114 W1  0.2169  67.653372  35.909958
57435.88733  8.654  0.040 W2  0.2169  67.653372  35.909958
57435.88733  3.342  0.121 W1mW2  0.2169  67.653372  35.909958
57436.41391 11.966  0.071 W1  0.1391  67.653370  35.910002
57436.41391  8.662  0.045 W2  0.1391  67.653370  35.910002
57436.41391  3.304  0.084 W1mW2  0.1391  67.653370  35.910002
57634.91040 12.310  0.034 W1  0.3525  67.653367  35.910092
57634.91040  8.976  0.047 W2  0.3525  67.653367  35.910092
57634.91040  3.334  0.058 W1mW2  0.3525  67.653367  35.910092
57635.47600 12.292  0.045 W1  0.4042  67.653389  35.910101
57635.47600  8.994  0.032 W2  0.4042  67.653389  35.910101
57635.47600  3.298  0.055 W1mW2  0.4042  67.653389  35.910101
57800.58158 12.386  0.053 W1  0.1300  67.653362  35.909991
57800.58158  9.175  0.033 W2  0.1300  67.653362  35.909991
57800.58158  3.211  0.063 W1mW2  0.1300  67.653362  35.909991
57801.08172 12.406  0.025 W1  0.0350  67.653342  35.910003
57801.08172  9.179  0.014 W2  0.0350  67.653342  35.910003
57801.08172  3.227  0.029 W1mW2  0.0350  67.653342  35.910003
57998.97444 12.466  0.031 W1  0.3726  67.653244  35.910077
57998.97444  9.464  0.015 W2  0.3726  67.653244  35.910077
57998.97444  3.002  0.034 W1mW2  0.3726  67.653244  35.910077
57999.52195 12.517  0.041 W1  0.3457  67.653363  35.910090
57999.52195  9.490  0.027 W2  0.3457  67.653363  35.910090
57999.52195  3.027  0.050 W1mW2  0.3457  67.653363  35.910090
58000.08737 12.497  0.027 W1  0.3654  67.653349  35.910100
58000.08737  9.484  0.016 W2  0.3654  67.653349  35.910100
58000.08737  3.013  0.031 W1mW2  0.3654  67.653349  35.910100
58157.58236 12.681  0.050 W1  0.1087  67.653325  35.910004
58157.58236  9.818  0.039 W2  0.1087  67.653325  35.910004
58157.58236  2.863  0.063 W1mW2  0.1087  67.653325  35.910004
58158.08403 12.718  0.032 W1  0.0642  67.653344  35.910014
58158.08403  9.797  0.018 W2  0.0642  67.653344  35.910014
58158.08403  2.921  0.036 W1mW2  0.0642  67.653344  35.910014
58363.60364 12.622  0.044 W1  0.3715  67.653340  35.910101
58363.60364  9.897  0.021 W2  0.3715  67.653340  35.910101
58363.60364  2.725  0.048 W1mW2  0.3715  67.653340  35.910101
58366.60602 12.613  0.063 W1  0.3742  67.653340  35.910100
58366.60602  9.907  0.035 W2  0.3742  67.653340  35.910100
58366.60602  2.706  0.073 W1mW2  0.3742  67.653340  35.910100
58367.12957 12.582  0.029 W1  0.3632  67.653335  35.910101
58367.12957  9.913  0.018 W2  0.3632  67.653335  35.910101
58367.12957  2.669  0.034 W1mW2  0.3632  67.653335  35.910101
58521.75192 12.544  0.045 W1  0.1115  67.653334  35.910008
58521.75192  9.842  0.025 W2  0.1115  67.653334  35.910008
58521.75192  2.702  0.052 W1mW2  0.1115  67.653334  35.910008
58522.25822 12.584  0.034 W1  0.0987  67.653309  35.909996
58522.25822  9.868  0.018 W2  0.0987  67.653309  35.909996
58522.25822  2.716  0.038 W1mW2  0.0987  67.653309  35.909996
58528.65872 12.540  0.026 W1  0.0813  67.653302  35.910002
58528.65872  9.841  0.018 W2  0.0813  67.653302  35.910002
58528.65872  2.699  0.032 W1mW2  0.0813  67.653302  35.910002
58730.59639 12.699  0.043 W1  0.4104  67.653325  35.910113
58730.59639  9.890  0.041 W2  0.4104  67.653325  35.910113
58730.59639  2.809  0.059 W1mW2  0.4104  67.653325  35.910113
58731.15243 12.729  0.092 W1  0.4476  67.653316  35.910123
58731.15243  9.863  0.020 W2  0.4476  67.653316  35.910123
58731.15243  2.865  0.095 W1mW2  0.4476  67.653316  35.910123
58888.78027 12.663  0.074 W1  0.1479  67.653309  35.910034
58888.78027  9.785  0.036 W2  0.1479  67.653309  35.910034
58888.78027  2.878  0.082 W1mW2  0.1479  67.653309  35.910034
58889.24028 12.667  0.041 W1  0.1229  67.653297  35.910017
58889.24028  9.786  0.017 W2  0.1229  67.653297  35.910017
58889.24028  2.880  0.044 W1mW2  0.1229  67.653297  35.910017
59094.75043 12.736  0.037 W1  0.4932  67.653299  35.910134
59094.75043  9.757  0.025 W2  0.4932  67.653299  35.910134
59094.75043  2.979  0.045 W1mW2  0.4932  67.653299  35.910134
59095.25180 12.772  0.033 W1  0.4511  67.653320  35.910124
59095.25180  9.773  0.028 W2  0.4511  67.653320  35.910124
59095.25180  2.998  0.043 W1mW2  0.4511  67.653320  35.910124
59102.31478 12.719  0.029 W1  0.4645  67.653306  35.910128
59102.31478  9.647  0.016 W2  0.4645  67.653306  35.910128
59102.31478  3.072  0.033 W1mW2  0.4645  67.653306  35.910128
