# MJD mag magerr filter distance ra dec
55238.25872 11.925  0.057 W1  0.1937  52.261729  31.371394
55238.25872 10.925  0.073 W2  0.1937  52.261729  31.371394
55238.25872  1.000  0.093 W1mW2  0.1937  52.261729  31.371394
56703.03845 11.928  0.074 W1  0.1097  52.261690  31.371386
56703.03845 10.786  0.054 W2  0.1097  52.261690  31.371386
56703.03845  1.142  0.092 W1mW2  0.1097  52.261690  31.371386
56893.52336 11.855  0.081 W1  0.1543  52.261697  31.371421
56893.52336 10.729  0.054 W2  0.1543  52.261697  31.371421
56893.52336  1.126  0.097 W1mW2  0.1543  52.261697  31.371421
57062.07295 12.287  0.081 W1  0.1372  52.261690  31.371378
57062.07295 11.271  0.035 W2  0.1372  52.261690  31.371378
57062.07295  1.017  0.088 W1mW2  0.1372  52.261690  31.371378
57255.42469 12.431  0.082 W1  0.1612  52.261702  31.371406
57255.37897 11.615  0.052 W2  0.1669  52.261703  31.371410
57255.42469  0.816  0.097 W1mW2  0.1612  52.261702  31.371406
57421.65674 12.356  0.047 W1  0.1607  52.261710  31.371370
57421.65674 11.495  0.054 W2  0.1607  52.261710  31.371370
57421.65674  0.861  0.072 W1mW2  0.1607  52.261710  31.371370
57619.96783 12.331  0.076 W1  0.1699  52.261708  31.371400
57619.96783 11.470  0.066 W2  0.1699  52.261708  31.371400
57619.96783  0.861  0.101 W1mW2  0.1699  52.261708  31.371400
57785.38215 12.335  0.033 W1  0.1391  52.261708  31.371372
57785.38215 11.451  0.055 W2  0.1391  52.261708  31.371372
57785.38215  0.884  0.064 W1mW2  0.1391  52.261708  31.371372
57789.42395 12.302  0.031 W1  0.1549  52.261710  31.371373
57789.42389 11.428  0.034 W2  0.0990  52.261701  31.371398
57986.61891 12.299  0.046 W1  0.2108  52.261727  31.371407
57986.61891 11.405  0.056 W2  0.2108  52.261727  31.371407
57986.61891  0.895  0.072 W1mW2  0.2108  52.261727  31.371407
58144.05306 12.065  0.087 W1  0.1498  52.261701  31.371365
58144.05306 10.984  0.049 W2  0.1498  52.261701  31.371365
58144.05306  1.082  0.100 W1mW2  0.1498  52.261701  31.371365
58350.77010 12.415  0.063 W1  0.1523  52.261705  31.371386
58350.77010 11.649  0.071 W2  0.1523  52.261705  31.371386
58350.77010  0.767  0.095 W1mW2  0.1523  52.261705  31.371386
58509.51594 12.358  0.090 W1  0.2352  52.261705  31.371347
58509.51594 11.550  0.082 W2  0.2352  52.261705  31.371347
58509.51594  0.809  0.122 W1mW2  0.2352  52.261705  31.371347
58715.32773 12.427  0.070 W1  0.1895  52.261725  31.371387
58715.32773 11.666  0.062 W2  0.1895  52.261725  31.371387
58715.32773  0.760  0.093 W1mW2  0.1895  52.261725  31.371387
58876.03139 12.357  0.029 W1  0.1694  52.261702  31.371357
58876.03139 11.559  0.046 W2  0.1694  52.261702  31.371357
58876.03139  0.799  0.054 W1mW2  0.1694  52.261702  31.371357
59082.09651 12.482  0.091 W1  0.2250  52.261737  31.371381
59082.09651 11.715  0.077 W2  0.2250  52.261737  31.371381
59082.09651  0.768  0.119 W1mW2  0.2250  52.261737  31.371381
