# MJD mag magerr filter flag distance ra dec
55283.40932  9.040  0.025 W1 10  0.7357 276.883104  -3.115650
55282.94619  9.094  0.020 W1 10  0.7701 276.883120  -3.115636
55282.54915  9.070  0.022 W1 10  0.8565 276.883152  -3.115612
55282.81388  9.064  0.027 W1 10  0.8674 276.883150  -3.115632
55282.68145  9.125  0.023 W1 10  0.8680 276.883151  -3.115630
55283.14458  9.056  0.021 W1 10  0.8967 276.883165  -3.115607
55283.01228  9.062  0.022 W1 10  0.9244 276.883173  -3.115606
55282.87997  9.101  0.017 W1 10  0.9251 276.883168  -3.115630
55282.41684  9.050  0.019 W1 10  0.9267 276.883170  -3.115623
55283.27701  9.094  0.027 W1 10  0.9506 276.883173  -3.115635
55282.68158  9.087  0.021 W1 10  0.9631 276.883186  -3.115594
55282.74767  9.072  0.020 W1 10  1.0108 276.883188  -3.115646
58008.17893  8.933  0.035 W1  5  0.6278 276.883081  -3.115629
57289.55131  8.955  0.035 W1  5  0.6343 276.883077  -3.115641
57286.66519  8.994  0.035 W1  5  0.6561 276.883096  -3.115607
58736.16245  9.058  0.015 W1  5  0.6584 276.883068  -3.115668
57648.33526  9.007  0.016 W1  5  0.6624 276.883091  -3.115629
57286.07498  9.001  0.019 W1  5  0.6630 276.883085  -3.115642
58008.57164  9.038  0.017 W1  5  0.6739 276.883094  -3.115629
57288.82981  8.947  0.035 W1  5  0.6813 276.883088  -3.115648
58204.97191  9.051  0.015 W1  5  0.6973 276.883085  -3.115661
57647.61465  8.994  0.037 W1  5  0.6992 276.883095  -3.115645
57109.13395  9.049  0.015 W1 10  0.7010 276.883094  -3.115648
57840.59639  8.978  0.035 W1  5  0.7052 276.883098  -3.115643
58569.44449  9.049  0.016 W1  5  0.7129 276.883108  -3.115622
58935.95176  9.017  0.017 W1  5  0.7172 276.883085  -3.115672
57840.85832  8.981  0.035 W1  5  0.7261 276.883091  -3.115667
57109.26537  9.042  0.016 W1 10  0.7286 276.883107  -3.115638
57840.26900  8.979  0.036 W1  5  0.7295 276.883109  -3.115635
57289.42015  8.960  0.034 W1  5  0.7332 276.883101  -3.115654
58368.86977  8.959  0.037 W1  5  0.7336 276.883102  -3.115651
59100.26057  9.032  0.015 W1  5  0.7398 276.883106  -3.115649
56746.95950  9.026  0.014 W1  5  0.7403 276.883121  -3.115605
59100.39134  9.060  0.017 W1  5  0.7442 276.883111  -3.115641
58568.92113  9.036  0.016 W1  5  0.7485 276.883115  -3.115632
56748.07867  9.022  0.015 W1 10  0.7553 276.883106  -3.115657
57286.27172  8.961  0.035 W1  5  0.7557 276.883092  -3.115680
56747.55200  9.004  0.014 W1  5  0.7564 276.883102  -3.115666
57288.69865  8.949  0.034 W1  5  0.7566 276.883109  -3.115652
57285.94369  8.932  0.034 W1  5  0.7580 276.883111  -3.115650
58008.44074  9.008  0.018 W1  5  0.7628 276.883111  -3.115651
57648.33539  8.968  0.037 W1  5  0.7632 276.883123  -3.115622
57473.29504  9.082  0.015 W1  5  0.7635 276.883114  -3.115646
57647.74569  9.055  0.018 W1  5  0.7642 276.883112  -3.115652
57286.20614  8.967  0.034 W1  5  0.7652 276.883107  -3.115662
58571.60389  9.051  0.015 W1  5  0.7652 276.883114  -3.115647
58572.45438  9.052  0.019 W1  5  0.7669 276.883123  -3.115626
58733.08839  9.069  0.015 W1  5  0.7671 276.883110  -3.115657
57840.53094  8.946  0.035 W1  5  0.7706 276.883120  -3.115638
58205.03736  9.022  0.018 W1  5  0.7719 276.883111  -3.115658
57648.07333  9.037  0.015 W1  5  0.7749 276.883106  -3.115668
58008.89902  8.996  0.034 W1  5  0.7769 276.883116  -3.115651
57648.46629  9.027  0.015 W1  5  0.7773 276.883111  -3.115661
57289.09226  8.966  0.034 W1  5  0.7775 276.883119  -3.115646
58735.83532  9.037  0.017 W1  5  0.7784 276.883112  -3.115659
58736.09700  9.056  0.014 W1  5  0.7787 276.883119  -3.115647
58369.00067  8.978  0.034 W1  5  0.7793 276.883112  -3.115661
58935.95164  8.991  0.036 W1  5  0.7793 276.883109  -3.115666
58572.19270  9.049  0.017 W1  5  0.7804 276.883115  -3.115656
57288.96110  8.970  0.035 W1  5  0.7805 276.883111  -3.115663
58369.06613  8.999  0.014 W1  5  0.7826 276.883117  -3.115652
57648.00775  9.033  0.014 W1  5  0.7846 276.883117  -3.115654
58369.13158  8.988  0.034 W1  5  0.7847 276.883115  -3.115658
57474.01590  9.053  0.016 W1  5  0.7852 276.883098  -3.115686
57840.79287  8.910  0.036 W1  5  0.7859 276.883122  -3.115644
57108.87138  9.015  0.017 W1 10  0.7865 276.883128  -3.115627
57841.25116  8.953  0.034 W1  5  0.7865 276.883120  -3.115648
58571.93102  9.061  0.018 W1  5  0.7866 276.883123  -3.115642
57109.46223  9.008  0.015 W1  5  0.7870 276.883118  -3.115654
58732.82671  9.057  0.016 W1  5  0.7875 276.883116  -3.115658
57841.12026  8.979  0.035 W1  5  0.7879 276.883123  -3.115643
57286.07485  8.943  0.034 W1  5  0.7914 276.883120  -3.115653
57289.15784  8.955  0.035 W1  5  0.7920 276.883104  -3.115681
56926.88228  9.114  0.015 W1 10  0.7922 276.883106  -3.115677
58936.08254  9.015  0.015 W1  5  0.7927 276.883122  -3.115649
58736.42413  9.049  0.015 W1  5  0.7945 276.883115  -3.115663
57473.88487  9.055  0.016 W1  5  0.7957 276.883114  -3.115667
58205.36449  9.024  0.018 W1  5  0.7969 276.883131  -3.115626
58569.05191  9.034  0.014 W1  0  0.7982 276.883116  -3.115664
57474.14693  9.119  0.017 W1  5  0.7996 276.883129  -3.115636
57289.28899  8.954  0.034 W1  5  0.7999 276.883127  -3.115641
58936.40954  9.005  0.016 W1  5  0.8006 276.883110  -3.115676
57285.81254  8.949  0.034 W1 10  0.8017 276.883113  -3.115672
58569.11736  9.048  0.016 W1  5  0.8024 276.883124  -3.115651
58733.28462  9.046  0.015 W1  5  0.8028 276.883117  -3.115664
57840.39990  8.948  0.034 W1  5  0.8040 276.883124  -3.115651
57473.42607  9.066  0.015 W1  5  0.8045 276.883128  -3.115644
58368.67354  8.987  0.034 W1  5  0.8057 276.883105  -3.115687
58204.77555  9.047  0.014 W1  5  0.8058 276.883123  -3.115654
57288.89539  8.976  0.035 W1 10  0.8080 276.883123  -3.115657
58205.23359  9.021  0.018 W1  5  0.8086 276.883110  -3.115680
57647.48375  9.029  0.019 W1  5  0.8087 276.883134  -3.115628
58571.86557  9.051  0.018 W1  5  0.8093 276.883125  -3.115652
56747.68367  9.019  0.014 W1 10  0.8114 276.883125  -3.115654
57647.61478  9.027  0.022 W1  5  0.8115 276.883124  -3.115657
58568.98646  9.049  0.018 W1  5  0.8119 276.883116  -3.115672
58936.27877  9.018  0.018 W1  5  0.8123 276.883126  -3.115652
58008.04790  8.983  0.036 W1  5  0.8130 276.883132  -3.115639
58204.84101  9.024  0.014 W1  5  0.8139 276.883131  -3.115641
58733.54579  9.059  0.014 W1  5  0.8144 276.883124  -3.115658
56747.22284  9.015  0.014 W1  5  0.8145 276.883117  -3.115672
57286.53403  8.968  0.034 W1  5  0.8165 276.883128  -3.115652
57109.85622  9.040  0.016 W1 10  0.8185 276.883132  -3.115642
58569.18281  9.055  0.015 W1  5  0.8192 276.883110  -3.115686
59100.71834  9.033  0.014 W1  5  0.8195 276.883129  -3.115651
57286.00927  8.954  0.037 W1 10  0.8221 276.883131  -3.115648
56747.61784  9.012  0.015 W1  5  0.8233 276.883128  -3.115655
58733.15384  9.053  0.014 W1  5  0.8233 276.883109  -3.115689
58205.10281  9.034  0.016 W1  5  0.8237 276.883131  -3.115650
56927.14536  9.123  0.014 W1 10  0.8248 276.883128  -3.115657
57473.68826  9.089  0.018 W1  5  0.8250 276.883129  -3.115654
56927.07953  9.118  0.014 W1 10  0.8254 276.883133  -3.115645
58572.12725  9.059  0.018 W1  5  0.8284 276.883125  -3.115665
58568.59400  9.050  0.014 W1  5  0.8284 276.883136  -3.115641
58007.91700  9.012  0.015 W1  5  0.8299 276.883126  -3.115664
59099.99901  9.026  0.015 W1  5  0.8313 276.883118  -3.115680
58736.55491  9.049  0.014 W1  5  0.8339 276.883124  -3.115670
57286.40288  8.959  0.034 W1  5  0.8349 276.883126  -3.115667
57109.72493  9.042  0.016 W1 10  0.8355 276.883135  -3.115649
58936.67110  9.014  0.014 W1  5  0.8356 276.883135  -3.115649
58732.69594  9.077  0.018 W1  5  0.8373 276.883122  -3.115675
57473.75371  9.085  0.015 W1  5  0.8390 276.883130  -3.115661
57648.20436  9.028  0.017 W1  5  0.8395 276.883133  -3.115656
59100.32602  9.041  0.016 W1  5  0.8413 276.883111  -3.115695
58205.23372  9.030  0.018 W1  5  0.8422 276.883133  -3.115658
57109.59364  9.048  0.015 W1  5  0.8435 276.883131  -3.115663
57286.14056  8.951  0.035 W1  5  0.8466 276.883124  -3.115677
59099.86824  9.044  0.015 W1  5  0.8467 276.883128  -3.115670
58572.06180  9.042  0.014 W1  5  0.8479 276.883131  -3.115665
56927.34261  9.113  0.015 W1  5  0.8479 276.883123  -3.115680
57109.39665  9.039  0.018 W1 10  0.8479 276.883134  -3.115659
58008.04803  9.014  0.018 W1  5  0.8501 276.883134  -3.115661
58368.41174  8.974  0.034 W1  5  0.8517 276.883142  -3.115644
57840.53081  8.967  0.035 W1  5  0.8540 276.883129  -3.115673
58569.57527  9.025  0.014 W1  5  0.8544 276.883147  -3.115632
58568.85568  9.040  0.015 W1  5  0.8559 276.883132  -3.115669
57289.02668  8.944  0.034 W1  5  0.8568 276.883121  -3.115689
57840.79274  8.950  0.036 W1  5  0.8570 276.883129  -3.115674
58571.73467  9.042  0.015 W1  5  0.8592 276.883134  -3.115667
58732.89216  9.058  0.015 W1  5  0.8592 276.883115  -3.115698
59100.45679  9.019  0.015 W1  5  0.8600 276.883130  -3.115674
56747.81534  9.030  0.013 W1  5  0.8607 276.883144  -3.115644
56747.48617  9.009  0.016 W1 10  0.8612 276.883142  -3.115650
56927.21107  9.099  0.015 W1  5  0.8631 276.883123  -3.115689
56747.42034  8.997  0.034 W1 10  0.8652 276.883141  -3.115656
58204.64465  8.986  0.034 W1  5  0.8652 276.883115  -3.115701
56747.94701  9.021  0.015 W1 10  0.8682 276.883144  -3.115651
56926.75074  9.122  0.016 W1 10  0.8685 276.883130  -3.115680
56747.09117  9.021  0.014 W1  5  0.8686 276.883142  -3.115655
57647.94230  9.040  0.016 W1  5  0.8694 276.883124  -3.115689
57109.52794  9.020  0.014 W1 10  0.8699 276.883140  -3.115661
58735.44287  9.091  0.017 W1 10  0.8709 276.883133  -3.115675
58936.21332  8.999  0.015 W1  5  0.8710 276.883143  -3.115654
58008.50619  9.023  0.016 W1  5  0.8717 276.883133  -3.115675
57109.26524  9.030  0.018 W1  5  0.8750 276.883148  -3.115645
58572.32348  9.041  0.015 W1  5  0.8752 276.883143  -3.115659
57285.68138  8.959  0.035 W1  5  0.8755 276.883136  -3.115672
58571.99635  9.034  0.015 W1  5  0.8764 276.883146  -3.115651
57288.56750  8.941  0.034 W1  5  0.8765 276.883133  -3.115679
56932.07791  9.155  0.018 W1 10  0.8772 276.883142  -3.115661
58369.39338  9.015  0.013 W1  5  0.8785 276.883152  -3.115635
58732.56503  9.034  0.017 W1  5  0.8787 276.883146  -3.115654
57109.98750  8.982  0.035 W1 10  0.8819 276.883147  -3.115653
58736.29323  9.049  0.015 W1  5  0.8827 276.883138  -3.115672
59100.06447  9.026  0.017 W1  5  0.8837 276.883127  -3.115693
57289.55144  8.949  0.035 W1  5  0.8846 276.883129  -3.115689
58569.31359  9.041  0.016 W1  5  0.8849 276.883148  -3.115652
59100.12979  9.035  0.015 W1  5  0.8856 276.883134  -3.115682
58735.57364  9.013  0.016 W1  5  0.8869 276.883148  -3.115655
58732.95761  9.058  0.016 W1  5  0.8870 276.883136  -3.115679
58735.90077  9.067  0.015 W1 10  0.8876 276.883132  -3.115687
58936.54032  9.010  0.014 W1  5  0.8876 276.883147  -3.115658
57840.66184  8.961  0.035 W1  5  0.8891 276.883149  -3.115654
56747.35450  9.026  0.014 W1 10  0.8893 276.883150  -3.115651
57473.81929  9.085  0.015 W1  5  0.8905 276.883154  -3.115642
58735.96622  9.050  0.015 W1  5  0.8915 276.883146  -3.115662
59100.19524  9.040  0.016 W1  5  0.8919 276.883134  -3.115685
58936.80187  8.990  0.034 W1  5  0.8949 276.883155  -3.115642
58568.72478  9.050  0.015 W1  5  0.8959 276.883142  -3.115674
56927.27690  9.130  0.018 W1  5  0.8971 276.883151  -3.115654
58936.34409  8.996  0.034 W1  5  0.8981 276.883148  -3.115663
56927.60569  9.134  0.013 W1 10  0.8981 276.883154  -3.115647
58008.63722  9.028  0.016 W1  5  0.8983 276.883144  -3.115671
58368.86990  8.983  0.036 W1  5  0.8984 276.883149  -3.115661
58008.37528  9.003  0.014 W1  5  0.8990 276.883138  -3.115683
58204.51375  9.042  0.014 W1  5  0.8993 276.883152  -3.115654
58008.30983  9.008  0.015 W1  5  0.8998 276.883148  -3.115663
58204.90646  9.045  0.016 W1  5  0.9006 276.883147  -3.115665
59100.58757  9.033  0.014 W1  5  0.9009 276.883147  -3.115666
58935.82086  8.989  0.034 W1  5  0.9017 276.883138  -3.115685
58368.54264  9.017  0.016 W1  5  0.9039 276.883145  -3.115673
58008.57177  9.034  0.020 W1  5  0.9051 276.883148  -3.115667
57647.87672  9.037  0.014 W1  5  0.9058 276.883152  -3.115659
57647.81127  9.034  0.016 W1  5  0.9099 276.883148  -3.115670
58936.14787  9.015  0.015 W1  5  0.9144 276.883134  -3.115697
59099.73746  9.044  0.017 W1  5  0.9171 276.883148  -3.115674
58935.69009  9.007  0.014 W1  5  0.9203 276.883148  -3.115676
57285.55022  8.963  0.036 W1 10  0.9294 276.883155  -3.115668
56927.01382  9.129  0.016 W1 10  0.9294 276.883155  -3.115667
58733.02294  9.037  0.018 W1  5  0.9325 276.883154  -3.115671
57478.73442  9.085  0.018 W1  5  0.9382 276.883150  -3.115683
57840.72729  8.952  0.034 W1  5  0.9402 276.883158  -3.115667
57840.98923  8.944  0.034 W1  5  0.9478 276.883167  -3.115652
58571.47299  9.051  0.014 W1  5  0.9482 276.883155  -3.115680
58368.80445  9.000  0.015 W1  5  0.9493 276.883160  -3.115671
58733.41552  9.039  0.015 W1  5  0.9513 276.883160  -3.115670
58204.38284  9.042  0.014 W1  5  0.9541 276.883155  -3.115683
57473.55710  9.096  0.018 W1 10  0.9575 276.883164  -3.115666
56927.47415  9.122  0.013 W1 10  0.9597 276.883165  -3.115665
57286.66532  8.781  0.036 W1  5  0.9619 276.883128  -3.115729
56926.61920  9.118  0.017 W1 10  0.9647 276.883162  -3.115677
58571.93089  9.069  0.017 W1  5  0.9711 276.883170  -3.115663
58369.26248  8.992  0.034 W1  5  0.9765 276.883169  -3.115669
58736.03155  8.969  0.035 W1  0  0.9803 276.883171  -3.115665
57109.00267  8.988  0.034 W1  5  0.9831 276.883180  -3.115644
57473.16388  9.059  0.014 W1  5  0.9870 276.883168  -3.115679
57109.33095  9.030  0.013 W1  5  0.9928 276.883175  -3.115666
58572.19257  9.031  0.018 W1  5  0.9953 276.883171  -3.115677
57473.62268  9.069  0.014 W1  5  0.9956 276.883183  -3.115647
58008.76812  9.020  0.014 W1  5  1.0065 276.883174  -3.115677
58735.70454  9.049  0.014 W1  0  1.0211 276.883155  -3.115719
58368.93522  9.066  0.022 W1  5  1.0844 276.883172  -3.115726
55283.40932  9.107  0.022 W2 10  0.7357 276.883104  -3.115650
55282.94619  9.114  0.027 W2 10  0.7701 276.883120  -3.115636
55282.54915  9.130  0.020 W2 10  0.8565 276.883152  -3.115612
55282.81388  9.110  0.019 W2 10  0.8674 276.883150  -3.115632
55282.68145  9.119  0.019 W2 10  0.8680 276.883151  -3.115630
55283.14458  9.067  0.020 W2 10  0.8967 276.883165  -3.115607
55283.01228  9.113  0.020 W2 10  0.9244 276.883173  -3.115606
55282.87997  9.135  0.021 W2 10  0.9251 276.883168  -3.115630
55282.41684  9.094  0.022 W2 10  0.9267 276.883170  -3.115623
55283.27701  9.084  0.018 W2 10  0.9506 276.883173  -3.115635
55282.68158  9.097  0.024 W2 10  0.9631 276.883186  -3.115594
55282.74767  9.139  0.018 W2 10  1.0108 276.883188  -3.115646
58008.17893  9.014  0.014 W2  5  0.6278 276.883081  -3.115629
57289.55131  8.951  0.039 W2  5  0.6343 276.883077  -3.115641
57286.66519  8.984  0.039 W2  5  0.6561 276.883096  -3.115607
58736.16245  9.103  0.015 W2  5  0.6584 276.883068  -3.115668
57648.33526  9.005  0.014 W2  5  0.6624 276.883091  -3.115629
57286.07498  8.919  0.041 W2  5  0.6630 276.883085  -3.115642
58008.57164  9.058  0.014 W2  5  0.6739 276.883094  -3.115629
57288.82981  8.980  0.039 W2  5  0.6813 276.883088  -3.115648
58204.97191  9.055  0.014 W2  5  0.6973 276.883085  -3.115661
57647.61465  9.001  0.014 W2  5  0.6992 276.883095  -3.115645
57109.13395  9.054  0.017 W2 10  0.7010 276.883094  -3.115648
57840.59639  8.963  0.039 W2  5  0.7052 276.883098  -3.115643
58569.44449  9.048  0.014 W2  5  0.7129 276.883108  -3.115622
58935.95176  9.017  0.016 W2  5  0.7172 276.883085  -3.115672
57840.85832  8.987  0.039 W2  5  0.7261 276.883091  -3.115667
57109.26537  9.040  0.016 W2 10  0.7286 276.883107  -3.115638
57840.26900  8.984  0.039 W2  5  0.7295 276.883109  -3.115635
57289.42015  8.977  0.039 W2  5  0.7332 276.883101  -3.115654
58368.86977  9.002  0.015 W2  5  0.7336 276.883102  -3.115651
59100.26057  9.069  0.014 W2  5  0.7398 276.883106  -3.115649
56746.95950  9.032  0.013 W2  5  0.7403 276.883121  -3.115605
59100.39134  9.104  0.014 W2  5  0.7442 276.883111  -3.115641
58568.92113  9.062  0.015 W2  5  0.7485 276.883115  -3.115632
56748.07867  9.050  0.012 W2 10  0.7553 276.883106  -3.115657
57286.27172  8.944  0.039 W2  5  0.7557 276.883092  -3.115680
56747.55200  9.012  0.013 W2  5  0.7564 276.883102  -3.115666
57288.69865  8.971  0.039 W2  5  0.7566 276.883109  -3.115652
